Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 10.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[0,20,30,43,53,57,68,73,83,103,105,122,134,141,159,169,171,176,191,195,210,225,228,229,230,231,238,261,262,281,291,300,309,323,334,354,356,383,387,407,439,447,455,456,468,469,480,485,497,498], Columns=[0,5,9,12,19,21,23,24,25,30,32,33,34,35,37,39,41,48,50,52,55,57,58,59,60,62,67,69,70,71,73,75,84,86,89,91,93,98,99,100,102,107,110,112,114,115,116,118,119,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y5	y9	y12	y19	y21	y23	y24	y25	y30	y32	y33	y34	y35	y37	y39	y41	y48	y50	y52	y55	y57	y58	y59	y60	y62	y67	y69	y70	y71	y73	y75	y84	y86	y89	y91	y93	y98	y99	y100	y102	y107	y110	y112	y114	y115	y116	y118	y119	y123
x390	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x394	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x443	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x447	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x455	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x460	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x470	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg
x472	ee	bb	aa	ff	gg	ee	bb	dd	jj	aa	ff	jj	cc	dd	dd	ii	gg	gg	ee	ff	ee	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[7,14,17,32,40,43,58,63,65,73,85,91,92,107,111,134,139,157,161,166,174,187,193,200,201,214,221,232,235,286,295,305,306,311,329,347,360,375,381,388,389,391,412,437,440,442,450,457,460,481], Numeric Columns=[1,2,4,10,11,13,15,17,18,22,26,29,31,36,38,40,42,43,44,47,49,51,53,54,56,64,65,66,68,77,78,79,80,82,88,92,95,96,101,103,108,113,117,121,122,124], Symbolic Columns=[126,147,211,236]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y2	y4	y10	y11	y13	y15	y17	y18	y22	y26	y29	y31	y36	y38	y40	y42	y43	y44	y47	y49	y51	y53	y54	y56	y64	y65	y66	y68	y77	y78	y79	y80	y82	y88	y92	y95	y96	y101	y103	y108	y113	y117	y121	y122	y124	y126	y147	y211	y236
x7	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x14	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x17	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x32	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x40	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x43	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x58	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x63	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x65	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x73	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x85	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x91	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x92	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x107	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x111	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x134	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x139	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x157	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x161	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x166	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x174	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x187	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x193	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x200	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x201	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x214	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x221	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x232	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x235	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x286	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x295	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x305	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x306	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x311	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x329	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x347	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x360	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x375	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x381	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x388	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x389	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x391	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x412	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x437	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x440	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x442	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x450	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x457	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x460	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee
x481	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95	-4.26	-9.29	1.03	-3.63	-0.58	-9.99	7.39	-9.44	9.68	6.86	0.02	5.6	-8.9	-4.23	4.57	6.41	3.24	-0.31	ee	ii	ii	ee

Bicluster #4 (50, 50)
Rows=[23,39,42,47,67,96,97,119,126,140,148,170,177,188,195,212,228,230,234,244,246,252,278,285,299,312,324,332,337,340,343,344,353,357,358,372,374,378,390,398,399,404,424,425,431,441,452,454,462,468], Numeric Columns=[3,6,7,8,14,16,20,27,28,44,45,46,61,63,72,74,76,81,83,85,87,90,94,97,104,105,106,109,111,120], Symbolic Columns=[134,144,145,148,160,167,173,179,185,186,190,197,205,207,219,232,241,244,247,248]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y6	y7	y8	y14	y16	y20	y27	y28	y44	y45	y46	y61	y63	y72	y74	y76	y81	y83	y85	y87	y90	y94	y97	y104	y105	y106	y109	y111	y120	y134	y144	y145	y148	y160	y167	y173	y179	y185	y186	y190	y197	y205	y207	y219	y232	y241	y244	y247	y248
