Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 1.1111111111111112%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[6,30,69,75,107,118,158,184,185,220,226,227,277,278,288,289,302,339,394,399,425,441,477,499,509,539,545,593,692,698,750,784,791,805,813,841,860,881,899,916,1011,1046,1084,1106,1211,1232,1332,1369,1452,1474], Columns=[3,18,26,37,38,48,53,64,74,80,82,84,91,108,122,128,136,144,151,153,154,160,183,196,200,212,217,222,224,230,231,234,238,263,280,290,308,310,312,329,330,331,332,333,341,342,349,368,370,372], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y18	y26	y37	y38	y48	y53	y64	y74	y80	y82	y84	y91	y108	y122	y128	y136	y144	y151	y153	y154	y160	y183	y196	y200	y212	y217	y222	y224	y230	y231	y234	y238	y263	y280	y290	y308	y310	y312	y329	y330	y331	y332	y333	y341	y342	y349	y368	y370	y372
x1214	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1217	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1252	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1254	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1256	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1267	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1283	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1318	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1356	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1430	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee
x1489	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[0,80,87,92,162,213,246,285,308,309,325,336,348,376,476,488,510,539,542,599,642,703,714,720,723,749,829,830,909,914,948,993,994,1015,1035,1066,1082,1114,1165,1191,1198,1272,1280,1310,1349,1371,1372,1392,1404,1462], Numeric Columns=[20,27,41,54,77,79,101,123,191,247,249,294,313,319,320,351,363,365], Symbolic Columns=[376,383,386,399,407,408,430,435,439,452,453,464,473,482,484,491,497,507,554,594,606,610,613,621,624,630,662,696,710,730,732,733]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y20	y27	y41	y54	y77	y79	y101	y123	y191	y247	y249	y294	y313	y319	y320	y351	y363	y365	y376	y383	y386	y399	y407	y408	y430	y435	y439	y452	y453	y464	y473	y482	y484	y491	y497	y507	y554	y594	y606	y610	y613	y621	y624	y630	y662	y696	y710	y730	y732	y733
x0	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x80	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x87	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x92	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x162	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x213	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x246	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x285	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x308	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x309	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x325	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x336	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x348	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x376	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x476	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x488	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x510	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x539	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x542	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x599	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x642	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x703	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x714	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x720	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x723	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x749	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x829	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x830	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x909	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x914	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x948	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x993	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x994	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1015	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1035	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1066	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1082	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1114	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1165	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1191	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1198	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1272	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1280	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1310	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1349	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1371	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1372	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1392	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1404	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff
x1462	-7.6	-8.4	-6.77	3.88	4.76	0.29	6.72	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	gg	jj	dd	gg	gg	ee	bb	ii	gg	cc	hh	gg	dd	dd	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff

Bicluster #4 (50, 50)
Rows=[27,65,86,118,192,197,220,297,344,374,387,425,449,458,463,468,504,610,623,691,776,780,800,825,865,910,955,992,1001,1059,1135,1158,1207,1221,1234,1262,1273,1301,1352,1395,1405,1411,1412,1421,1438,1439,1443,1452,1467,1479], Numeric Columns=[19,75,92,241,261,273,288], Symbolic Columns=[380,382,388,400,412,416,419,437,450,456,457,462,470,475,485,498,501,506,522,532,539,545,553,558,561,565,582,585,586,607,611,625,634,641,661,668,686,690,691,704,717,735,736]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y19	y75	y92	y241	y261	y273	y288	y380	y382	y388	y400	y412	y416	y419	y437	y450	y456	y457	y462	y470	y475	y485	y498	y501	y506	y522	y532	y539	y545	y553	y558	y561	y565	y582	y585	y586	y607	y611	y625	y634	y641	y661	y668	y686	y690	y691	y704	y717	y735	y736
x27	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x65	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x86	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x118	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x192	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x197	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x220	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x297	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x344	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
x374	-6.38	4.75	8.85	-7.64	9.14	0.88	-9.71	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff
