Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 6.25%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[11,34,68,169,181,215,237,330,354,399,450,468,487,505,607,613,647,712,730,753,785,916,937,949,956,1044,1045,1046,1064,1066,1085,1086,1093,1233,1251,1344,1515,1524,1530,1642,1708,1725,1759,1819,1826,1838,1848,1917,1946,1989], Columns=[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y3	y4	y5	y6	y7	y8	y9	y10	y11	y12	y13	y14	y15	y16	y17	y18	y19	y20	y21	y22	y23	y24	y25	y26	y27	y28	y29	y30	y31	y32	y33	y34	y35	y36	y37	y38	y39	y40	y41	y42	y43	y44	y45	y46	y47	y48	y49
x1654	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1670	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1691	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1709	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1795	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1827	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1861	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1908	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1909	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1942	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg
x1965	ee	cc	ff	ee	dd	cc	bb	ii	dd	ff	cc	aa	ee	dd	dd	hh	aa	hh	ii	cc	ff	bb	jj	aa	dd	hh	hh	ff	ee	aa	aa	cc	bb	ff	hh	ii	hh	aa	ee	ii	bb	jj	dd	ee	aa	gg	hh	cc	gg	gg


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[13,85,125,233,321,333,373,476,494,521,530,630,634,639,665,759,783,861,864,886,959,1009,1059,1076,1082,1163,1217,1270,1291,1356,1370,1404,1469,1490,1498,1510,1574,1577,1710,1740,1752,1763,1782,1785,1788,1789,1808,1863,1926,1967], Numeric Columns=[0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,44,45,47,48,49], Symbolic Columns=[53,59,66,76,89,93]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y2	y3	y4	y5	y6	y7	y8	y9	y10	y11	y12	y13	y14	y15	y17	y18	y19	y20	y21	y22	y23	y25	y26	y27	y28	y29	y30	y31	y32	y33	y34	y35	y36	y37	y39	y40	y41	y42	y44	y45	y47	y48	y49	y53	y59	y66	y76	y89	y93
x13	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x85	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x125	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x233	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x321	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x333	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x373	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x476	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x494	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x521	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x530	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x630	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x634	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x639	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x665	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x759	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x783	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x861	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x864	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x886	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x959	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1009	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1059	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1076	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1082	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1163	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1217	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1270	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1291	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1356	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1370	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1404	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1469	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1490	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1498	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1510	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1574	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1577	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1710	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1740	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1752	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1763	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1782	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1785	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1788	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1789	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1808	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1863	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
x1926	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee
