Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,65,75,84,124,161,176,179,186,190,213,215,216,217,237,261,294,305,329,362,385,393,395,427,445,470,476,492,517,569,582,603,617,630,652,702,706,754,784,796,818,834,837,860,880,888,938,955,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,51,52,53,55,57,58,59,60,66,76,80,83,85,87,97,98,108,112,118,125,136,139,142,146,160,168,177,185,193,196,197,198,212,218,219,222,223,225,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y66	y76	y80	y83	y85	y87	y97	y98	y108	y112	y118	y125	y136	y139	y142	y146	y160	y168	y177	y185	y193	y196	y197	y198	y212	y218	y219	y222	y223	y225	y246	y247
x603	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x622	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x642	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x649	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x670	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x675	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x729	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x738	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x744	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x746	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x768	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x780	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x782	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x817	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x918	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x969	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb
x977	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	aa	hh	ff	cc	dd	dd	gg	gg	bb	ee	jj	ii	cc	cc	hh	jj	ii	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb

