Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.1111111111111112%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[79,153,154,165,189,258,314,350,386,426,460,510,523,551,561,564,579,586,638,660,662,712,727,748,797,799,839,844,857,928,934,954,1111,1142,1164,1192,1202,1222,1236,1309,1321,1339,1358,1362,1412,1436,1446,1467,1481,1497], Columns=[5,6,7,14,22,42,45,57,59,62,66,70,103,107,111,141,148,151,159,165,168,176,181,183,191,199,206,210,217,236,237,255,267,269,272,282,287,292,294,302,304,307,326,329,331,348,349,355,360,365], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y6	y7	y14	y22	y42	y45	y57	y59	y62	y66	y70	y103	y107	y111	y141	y148	y151	y159	y165	y168	y176	y181	y183	y191	y199	y206	y210	y217	y236	y237	y255	y267	y269	y272	y282	y287	y292	y294	y302	y304	y307	y326	y329	y331	y348	y349	y355	y360	y365
x231	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x244	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x330	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x342	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x348	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x378	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x410	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x414	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x462	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x469	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x563	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x608	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x610	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x632	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x685	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x693	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x703	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x711	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x733	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x771	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x804	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x812	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x819	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x877	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x888	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x937	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x951	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x955	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1073	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1081	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1096	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1130	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1269	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1311	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1339	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1370	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1385	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1401	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1409	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1436	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3
x1482	0.15	-6.23	3.33	5.85	-2.42	-5.24	-5.23	-6.18	5.55	3.79	-1.77	-4.38	0.02	4.93	-6.58	9.5	7.89	-5.88	9.52	-5.87	-5.66	8.89	4.97	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[47,50,86,88,141,145,156,209,244,249,306,410,442,453,461,463,479,488,512,514,519,700,708,709,768,794,831,868,870,936,970,984,989,1003,1023,1058,1091,1099,1102,1136,1140,1156,1232,1270,1293,1312,1340,1397,1464,1494], Columns=[381,396,397,402,406,411,412,415,417,418,434,437,438,445,451,452,456,470,476,480,487,488,491,502,504,508,516,535,553,562,575,577,594,599,618,628,635,646,668,671,691,702,705,708,720,729,732,744,745,747], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y381	y396	y397	y402	y406	y411	y412	y415	y417	y418	y434	y437	y438	y445	y451	y452	y456	y470	y476	y480	y487	y488	y491	y502	y504	y508	y516	y535	y553	y562	y575	y577	y594	y599	y618	y628	y635	y646	y668	y671	y691	y702	y705	y708	y720	y729	y732	y744	y745	y747
x47	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x50	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x86	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x88	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x141	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x145	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x156	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x209	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x244	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x249	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x306	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x410	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x442	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x453	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x461	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x463	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x479	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x488	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x512	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x514	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x519	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x700	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x708	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x709	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
