Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[3,28,34,40,52,57,79,80,91,100,102,132,174,193,200,233,249,264,288,325,378,398,399,494,511,516,554,565,567,588,612,615,618,637,650,660,678,687,706,717,746,769,807,833,862,932,957,959,965,991], Columns=[3,7,12,15,17,19,22,23,24,25,27,28,29,32,33,35,38,39,42,44,45,48,56,58,61,65,66,72,74,76,78,79,84,91,93,95,96,97,98,99,105,106,109,111,112,115,116,120,121,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y7	y12	y15	y17	y19	y22	y23	y24	y25	y27	y28	y29	y32	y33	y35	y38	y39	y42	y44	y45	y48	y56	y58	y61	y65	y66	y72	y74	y76	y78	y79	y84	y91	y93	y95	y96	y97	y98	y99	y105	y106	y109	y111	y112	y115	y116	y120	y121	y123
x810	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x849	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x854	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x873	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x882	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x900	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x940	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x990	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb
x998	bb	aa	aa	ff	bb	ff	aa	aa	ii	jj	dd	gg	ee	aa	ii	hh	ee	dd	hh	ii	ee	aa	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[57,95,106,163,168,182,226,241,249,253,274,297,317,346,353,354,386,387,390,435,450,459,468,493,521,528,568,574,577,594,606,634,643,645,682,728,785,787,789,824,834,862,879,888,902,911,913,928,944,981], Numeric Columns=[0,4,6,8,10,11,16,18,26,30,31,34,40,46,51,53,54,55,59,60,62,63,64,68,69,70,75,77,81,82,83,85,88,89,90,94,100,107,122,124], Symbolic Columns=[187,210,231,241,301,343,344,356,400,442]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y4	y6	y8	y10	y11	y16	y18	y26	y30	y31	y34	y40	y46	y51	y53	y54	y55	y59	y60	y62	y63	y64	y68	y69	y70	y75	y77	y81	y82	y83	y85	y88	y89	y90	y94	y100	y107	y122	y124	y187	y210	y231	y241	y301	y343	y344	y356	y400	y442
x57	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x95	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x106	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x163	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x168	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x182	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x226	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x241	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x249	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x253	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x274	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x297	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x317	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x346	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x353	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x354	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x386	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x387	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x390	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x435	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x450	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x459	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x468	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x493	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x521	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x528	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x568	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x574	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x577	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x594	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x606	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x634	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x643	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x645	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x682	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x728	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x785	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x787	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x789	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x824	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x834	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x862	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x879	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x888	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x902	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x911	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x913	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x928	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x944	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh
x981	0.9	9.73	8.07	-4.55	5.29	-7.77	8.03	3.61	-7.74	10	4.56	-0.46	3.8	7.09	4.28	-8.97	-5.28	9.77	1.94	-4.25	-2.25	6.81	6.37	-1.6	9.92	-1.47	4.14	0.15	5.53	-0.57	5.3	5.21	-6.18	4.65	-9.94	-1.43	0.41	9.14	8.04	2.06	aa	bb	ff	bb	aa	cc	dd	gg	cc	hh

Bicluster #4 (50, 50)
Rows=[36,38,129,138,144,166,167,178,223,237,264,270,295,315,329,333,347,383,422,434,485,495,514,522,524,529,551,553,600,608,615,650,689,693,703,725,731,749,750,757,778,793,810,832,867,877,890,951,986,989], Numeric Columns=[2,13,14,20,49,50,92,101,103,110,118,119], Symbolic Columns=[130,132,135,141,164,170,209,217,222,224,225,236,254,261,262,286,287,290,300,303,310,314,317,327,339,367,370,402,415,423,444,451,452,453,459,461,491,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y13	y14	y20	y49	y50	y92	y101	y103	y110	y118	y119	y130	y132	y135	y141	y164	y170	y209	y217	y222	y224	y225	y236	y254	y261	y262	y286	y287	y290	y300	y303	y310	y314	y317	y327	y339	y367	y370	y402	y415	y423	y444	y451	y452	y453	y459	y461	y491	y497
x36	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x38	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x129	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x138	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
