Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,26,31,45,89,107,146,156,166,199,203,218,221,226,245,271,288,323,335,352,353,391,402,405,412,437,492,510,528,536,538,560,573,582,601,636,662,708,740,744,760,789,825,870,918,921,922,941,952,996], Columns=[2,3,4,5,9,11,12,15,17,18,20,22,27,32,33,36,39,44,45,46,47,49,52,56,59,64,65,72,76,78,80,82,88,89,90,93,94,98,99,101,103,105,106,108,109,114,118,119,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y4	y5	y9	y11	y12	y15	y17	y18	y20	y22	y27	y32	y33	y36	y39	y44	y45	y46	y47	y49	y52	y56	y59	y64	y65	y72	y76	y78	y80	y82	y88	y89	y90	y93	y94	y98	y99	y101	y103	y105	y106	y108	y109	y114	y118	y119	y123	y124
x267	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x273	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x294	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x328	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x334	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x346	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x366	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x370	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x383	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x390	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x445	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x497	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x507	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x535	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x537	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x555	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x570	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x587	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x607	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x621	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x624	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x633	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x674	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x675	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x682	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x700	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x720	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x732	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x800	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x803	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x822	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x823	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x904	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x931	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x938	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x959	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x961	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x968	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94
x970	0.92	-2.67	-5.98	-5.48	0.73	-0.9	2.66	-4.06	-1.92	-5.07	9.39	-4.35	9.23	8.16	5	-0.04	-2.59	-6.22	5.38	-5.53	-5.78	-8.8	-6.63	-1.75	7.37	1.24	-9.08	9.62	-4.89	-0.77	4.56	-4.22	9.36	-0.4	3.68	9.73	6.16	-8.64	-6.49	-0.16	-5.35	8.2	-7.71	9.62	4.07	2.19	-4.28	8.21	-8.21	-3.94


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[6,28,42,61,81,95,98,131,133,154,164,173,192,225,304,336,355,382,396,408,437,447,457,468,489,494,499,524,564,584,597,601,608,626,659,690,704,729,756,772,773,776,782,837,869,872,922,963,992,996], Columns=[125,129,131,132,140,150,151,168,173,176,199,235,236,245,264,265,273,285,293,294,295,296,310,316,319,329,332,334,335,351,354,365,372,377,385,389,391,403,404,409,422,425,450,452,453,456,463,480,493,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y125	y129	y131	y132	y140	y150	y151	y168	y173	y176	y199	y235	y236	y245	y264	y265	y273	y285	y293	y294	y295	y296	y310	y316	y319	y329	y332	y334	y335	y351	y354	y365	y372	y377	y385	y389	y391	y403	y404	y409	y422	y425	y450	y452	y453	y456	y463	y480	y493	y495
x6	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x28	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x42	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x61	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x81	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x95	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x98	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x131	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x133	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x154	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x164	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x173	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x192	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x225	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x304	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x336	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x355	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x382	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x396	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x408	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x437	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x447	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x457	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x468	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x489	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x494	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
