Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,61,70,77,83,140,144,168,261,314,332,350,382,384,393,402,423,424,432,487,514,522,527,554,563,667,668,700,703,707,723,746,755,803,811,819,824,829,831,851,852,863,870,897,910,931,934,977,979,988], Columns=[3,8,10,12,17,19,20,21,23,24,25,26,31,33,35,36,38,41,42,43,46,47,49,50,53,56,62,71,73,79,81,83,84,85,86,92,95,100,103,104,105,107,109,110,112,116,117,121,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y10	y12	y17	y19	y20	y21	y23	y24	y25	y26	y31	y33	y35	y36	y38	y41	y42	y43	y46	y47	y49	y50	y53	y56	y62	y71	y73	y79	y81	y83	y84	y85	y86	y92	y95	y100	y103	y104	y105	y107	y109	y110	y112	y116	y117	y121	y123	y124
x623	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x690	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x697	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x710	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x732	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x750	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x794	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x796	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x806	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x819	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x826	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x840	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x849	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x860	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x922	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x942	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb
x948	3.53	-5.09	-4.16	4.32	-5.95	-9.43	-2.85	-9.18	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff	aa	cc	ee	cc	ii	hh	bb

Bicluster #3 (50, 50)
Rows=[1,21,22,55,60,77,123,124,141,161,165,197,218,220,272,294,312,321,390,431,448,466,476,507,529,552,559,573,581,647,656,662,672,680,699,714,727,740,751,763,796,811,813,858,864,899,910,945,971,993], Numeric Columns=[1,4,6,7,9,13,15,16,30,34,37,51,52,54,57,58,61,64,65,66,67,75,76,80,88,89,90,93,96,98,111,113,114,115,119,120], Symbolic Columns=[173,197,206,227,241,258,262,267,341,346,401,403,413,470]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y4	y6	y7	y9	y13	y15	y16	y30	y34	y37	y51	y52	y54	y57	y58	y61	y64	y65	y66	y67	y75	y76	y80	y88	y89	y90	y93	y96	y98	y111	y113	y114	y115	y119	y120	y173	y197	y206	y227	y241	y258	y262	y267	y341	y346	y401	y403	y413	y470
x1	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x21	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x22	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x55	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x60	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x77	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x123	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x124	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x141	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x161	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x165	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x197	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x218	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x220	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x272	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x294	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x312	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x321	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x390	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x431	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x448	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x466	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x476	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x507	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x529	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x552	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x559	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x573	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x581	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x647	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x656	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x662	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x672	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x680	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x699	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x714	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x727	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x740	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x751	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x763	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x796	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x811	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x813	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x858	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x864	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x899	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
