Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[32,63,70,74,83,95,100,153,192,200,241,265,290,298,338,364,391,396,406,416,456,464,468,471,478,502,505,587,592,620,635,684,715,717,721,740,774,780,797,817,826,827,882,885,904,907,929,938,994,998], Columns=[0,4,6,11,13,18,20,21,22,23,24,26,27,28,30,31,33,34,35,41,44,45,46,58,60,61,62,63,69,71,72,75,76,79,85,86,91,94,95,98,104,105,106,108,109,112,113,116,117,119], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y4	y6	y11	y13	y18	y20	y21	y22	y23	y24	y26	y27	y28	y30	y31	y33	y34	y35	y41	y44	y45	y46	y58	y60	y61	y62	y63	y69	y71	y72	y75	y76	y79	y85	y86	y91	y94	y95	y98	y104	y105	y106	y108	y109	y112	y113	y116	y117	y119
x830	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x851	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x854	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x858	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x861	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x869	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x927	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x933	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x946	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x974	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x987	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc
x999	-0.64	-4.72	-8.97	ff	ee	gg	gg	bb	hh	aa	ii	ff	aa	cc	ii	jj	hh	cc	ff	dd	ff	jj	dd	aa	dd	gg	gg	ee	gg	bb	aa	aa	bb	aa	ff	jj	bb	cc	bb	ii	ii	jj	dd	jj	dd	aa	jj	dd	ii	cc

Bicluster #3 (50, 50)
Rows=[17,23,34,91,141,145,170,173,269,283,309,347,366,486,510,566,575,583,599,625,628,639,650,659,667,706,711,725,735,769,772,783,797,799,803,808,809,818,822,834,840,853,864,865,866,874,877,931,959,991], Numeric Columns=[10,59,90,97,123], Symbolic Columns=[152,153,155,159,166,171,175,181,184,200,202,204,212,225,248,250,261,262,269,270,280,284,307,308,309,310,345,347,351,357,365,370,375,378,392,421,428,437,445,453,463,472,486,493,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y10	y59	y90	y97	y123	y152	y153	y155	y159	y166	y171	y175	y181	y184	y200	y202	y204	y212	y225	y248	y250	y261	y262	y269	y270	y280	y284	y307	y308	y309	y310	y345	y347	y351	y357	y365	y370	y375	y378	y392	y421	y428	y437	y445	y453	y463	y472	y486	y493	y496
x17	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x23	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x34	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x91	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x141	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x145	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x170	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x173	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x269	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x283	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x309	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x347	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x366	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x486	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x510	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x566	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x575	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x583	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x599	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x625	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x628	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x639	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x650	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x659	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x667	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x706	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x711	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x725	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x735	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x769	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x772	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x783	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x797	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x799	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x803	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x808	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x809	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x818	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x822	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x834	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x840	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x853	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x864	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x865	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x866	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x874	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x877	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x931	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x959	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh
x991	1.53	4.31	8.28	-4.82	4.48	gg	cc	cc	ii	aa	dd	dd	dd	cc	cc	hh	aa	ii	ii	hh	bb	ff	ii	bb	jj	hh	jj	jj	dd	ff	ee	ee	jj	dd	bb	jj	jj	ff	ii	gg	hh	ff	ff	ii	bb	aa	dd	gg	dd	hh

Bicluster #4 (50, 50)
Rows=[8,105,113,132,135,156,160,161,173,198,206,239,271,273,274,275,289,333,361,370,386,425,433,474,476,490,504,528,543,549,550,563,564,608,613,631,681,706,721,747,814,836,877,897,912,927,946,953,969,970], Numeric Columns=[1,2,7,8,9,16,17,19,25,37,38,39,42,48,50,51,55,64,65,66,67,68,70,74,81,82,84,89,92,99,101,102,110,111,114,115,118,120], Symbolic Columns=[194,199,223,264,286,339,341,394,420,438,456,474]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y2	y7	y8	y9	y16	y17	y19	y25	y37	y38	y39	y42	y48	y50	y51	y55	y64	y65	y66	y67	y68	y70	y74	y81	y82	y84	y89	y92	y99	y101	y102	y110	y111	y114	y115	y118	y120	y194	y199	y223	y264	y286	y339	y341	y394	y420	y438	y456	y474
x8	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x105	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x113	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x132	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x135	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x156	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x160	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x161	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x173	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x198	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x206	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x239	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
