Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,214,265,307,332,350,354,355,378,401,415,427,433,438,450,455,474,476,506,534,537,563,600,629,642,668,676,719,736,737,738,777,809,815,831,849,853,863,875,927,933,968,978], Columns=[3,5,6,8,9,12,13,14,17,18,19,21,22,33,40,41,43,45,46,47,49,56,58,63,65,66,67,68,74,75,79,80,83,86,87,93,96,98,102,104,108,110,112,114,116,117,119,121,122,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y6	y8	y9	y12	y13	y14	y17	y18	y19	y21	y22	y33	y40	y41	y43	y45	y46	y47	y49	y56	y58	y63	y65	y66	y67	y68	y74	y75	y79	y80	y83	y86	y87	y93	y96	y98	y102	y104	y108	y110	y112	y114	y116	y117	y119	y121	y122	y124
x582	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x587	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x611	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x613	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x614	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x621	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x682	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x730	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x758	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x759	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x823	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x831	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x850	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x878	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x879	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x900	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x908	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x918	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x960	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc
x989	4.62	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	hh	aa	ee	cc	ff	gg	ff	jj	ee	ii	ee	cc

Bicluster #3 (50, 50)
Rows=[4,27,46,49,50,83,133,135,166,183,200,235,252,278,304,312,330,341,352,367,413,483,500,515,518,524,556,593,603,604,618,622,643,655,670,699,702,719,769,821,826,834,838,862,874,899,918,952,980,995], Numeric Columns=[2,11,16,23,25,29,32,34,36,38,39,44,48,50,55,59,60,61,72,73,81,84,85,88,91,97,99,100,105,106,109,115], Symbolic Columns=[149,150,164,192,215,236,258,288,331,333,338,346,377,397,480,484,490,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y11	y16	y23	y25	y29	y32	y34	y36	y38	y39	y44	y48	y50	y55	y59	y60	y61	y72	y73	y81	y84	y85	y88	y91	y97	y99	y100	y105	y106	y109	y115	y149	y150	y164	y192	y215	y236	y258	y288	y331	y333	y338	y346	y377	y397	y480	y484	y490	y497
x4	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x27	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x46	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x49	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x50	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x83	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x133	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x135	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x166	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x183	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x200	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x235	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x252	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x278	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x304	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x312	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x330	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x341	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x352	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x367	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x413	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x483	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x500	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x515	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x518	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x524	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x556	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x593	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x603	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x604	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x618	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x622	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x643	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x655	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x670	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x699	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x702	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x719	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x769	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x821	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x826	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x834	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x838	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
