Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,48,155,162,205,208,218,220,224,245,262,263,271,278,302,327,371,397,440,479,487,498,509,523,527,558,561,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,932,937,939,940,946,950,955,961], Columns=[0,3,5,7,8,10,12,13,15,23,25,28,31,32,34,36,45,46,47,50,51,53,55,56,58,61,63,65,66,67,72,73,76,82,84,87,89,90,95,96,98,99,101,102,106,108,113,119,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y5	y7	y8	y10	y12	y13	y15	y23	y25	y28	y31	y32	y34	y36	y45	y46	y47	y50	y51	y53	y55	y56	y58	y61	y63	y65	y66	y67	y72	y73	y76	y82	y84	y87	y89	y90	y95	y96	y98	y99	y101	y102	y106	y108	y113	y119	y123	y124
x370	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x389	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x404	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x421	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x459	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x461	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x590	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x634	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x636	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x651	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x652	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x657	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x661	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x673	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x682	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x690	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x719	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x725	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x765	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x787	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x804	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x812	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x862	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x865	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x876	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x893	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x904	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x923	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x945	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x946	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg
x964	jj	aa	dd	dd	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg

Bicluster #1 (50, 50)
Rows=[65,83,86,120,125,170,200,256,277,283,327,365,377,397,427,434,436,448,458,463,498,505,527,529,531,545,567,585,613,682,712,738,750,768,783,822,826,831,852,856,858,863,868,872,878,882,903,905,916,998], Columns=[128,131,137,154,160,177,198,201,207,209,211,215,235,239,241,253,259,262,263,266,275,294,299,309,313,325,336,338,345,354,357,361,364,370,408,422,424,436,439,447,454,461,475,479,480,486,487,492,493,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y128	y131	y137	y154	y160	y177	y198	y201	y207	y209	y211	y215	y235	y239	y241	y253	y259	y262	y263	y266	y275	y294	y299	y309	y313	y325	y336	y338	y345	y354	y357	y361	y364	y370	y408	y422	y424	y436	y439	y447	y454	y461	y475	y479	y480	y486	y487	y492	y493	y495
x65	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x83	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x86	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x120	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x125	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x170	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x200	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x256	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x277	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x283	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x327	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x365	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x377	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x397	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x427	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x434	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x436	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x448	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x458	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x463	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x498	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x505	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x527	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x529	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x531	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x545	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x567	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x585	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x613	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x682	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x712	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x738	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x750	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x768	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x783	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x822	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x826	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x831	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x852	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x856	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x858	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x863	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x868	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x872	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x878	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x882	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x903	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x905	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x916	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa
x998	ee	jj	dd	aa	ff	ii	aa	ff	ee	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[20,34,44,54,64,121,134,137,217,241,244,318,330,336,346,355,387,410,446,469,493,496,510,545,567,599,605,609,610,641,653,672,690,704,731,732,741,744,751,780,805,812,838,851,854,889,904,911,914,980], Numeric Columns=[1,3,11,13,14,20,21,24,27,28,30,35,36,37,38,41,47,49,50,58,59,62,69,70,71,72,74,75,78,88,92,96,104,107,109,112,116,117,118,121,122], Symbolic Columns=[127,172,183,192,274,318,328,394,419]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y3	y11	y13	y14	y20	y21	y24	y27	y28	y30	y35	y36	y37	y38	y41	y47	y49	y50	y58	y59	y62	y69	y70	y71	y72	y74	y75	y78	y88	y92	y96	y104	y107	y109	y112	y116	y117	y118	y121	y122	y127	y172	y183	y192	y274	y318	y328	y394	y419
