Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[55,73,75,79,82,95,142,214,224,228,249,308,316,322,330,400,444,451,459,460,472,477,483,499,530,541,554,569,571,574,596,600,626,630,652,658,725,763,764,776,779,785,807,831,881,886,889,922,934,969], Columns=[0,2,4,6,8,9,12,14,16,21,24,26,27,28,30,32,33,36,37,39,47,48,49,51,54,55,57,59,63,65,74,76,78,80,81,82,83,84,86,87,89,90,92,93,100,102,105,115,116,119], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y2	y4	y6	y8	y9	y12	y14	y16	y21	y24	y26	y27	y28	y30	y32	y33	y36	y37	y39	y47	y48	y49	y51	y54	y55	y57	y59	y63	y65	y74	y76	y78	y80	y81	y82	y83	y84	y86	y87	y89	y90	y92	y93	y100	y102	y105	y115	y116	y119
x682	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x694	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x723	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x731	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x750	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x789	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x799	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x821	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x839	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x847	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x856	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x860	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x861	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x883	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x900	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x902	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x910	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x912	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x927	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x931	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x951	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd
x985	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd

Bicluster #3 (50, 50)
Rows=[17,20,30,67,102,163,164,167,203,279,301,311,321,325,332,367,375,410,421,432,445,447,461,474,509,559,579,606,616,636,681,706,771,783,788,806,809,819,833,852,866,873,885,914,942,949,964,965,984,987], Numeric Columns=[3,5,8,9,10,13,17,20,25,31,35,38,40,41,44,53,56,58,64,65,67,68,73,74,77,79,85,87,94,95,98,101,103,104,106,108,109,110,112,122,123,124], Symbolic Columns=[173,233,259,316,323,359,458,468]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y5	y8	y9	y10	y13	y17	y20	y25	y31	y35	y38	y40	y41	y44	y53	y56	y58	y64	y65	y67	y68	y73	y74	y77	y79	y85	y87	y94	y95	y98	y101	y103	y104	y106	y108	y109	y110	y112	y122	y123	y124	y173	y233	y259	y316	y323	y359	y458	y468
x17	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x20	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x30	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x67	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x102	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x163	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x164	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x167	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x203	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x279	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x301	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x311	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x321	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x325	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x332	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x367	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x375	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x410	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x421	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x432	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x445	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x447	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x461	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x474	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x509	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x559	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x579	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x606	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x616	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x636	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x681	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x706	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x771	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x783	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x788	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x806	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x809	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x819	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
