Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,167,189,195,206,216,248,259,277,282,292,297,307,326,328,329,371,421,422,436,446,451,481,483,506,510,516,528,536,608,620,624,630,654,667,677,703,712,804,813,855,915,923,950,991,992,998], Columns=[1,3,7,9,10,12,13,14,15,22,24,25,26,27,28,32,34,35,36,37,38,39,40,43,46,50,51,52,53,61,66,68,76,77,80,82,85,89,90,92,94,96,103,105,110,113,120,122,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y7	y9	y10	y12	y13	y14	y15	y22	y24	y25	y26	y27	y28	y32	y34	y35	y36	y37	y38	y39	y40	y43	y46	y50	y51	y52	y53	y61	y66	y68	y76	y77	y80	y82	y85	y89	y90	y92	y94	y96	y103	y105	y110	y113	y120	y122	y123	y124
x911	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x918	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x919	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x946	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x949	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x955	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x962	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x967	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh
x994	0.83	8	2.52	-4.95	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh

Bicluster #3 (50, 50)
Rows=[1,14,24,27,49,54,62,66,89,98,101,112,119,129,159,221,264,265,289,294,316,335,352,363,426,492,493,495,516,517,538,542,602,606,615,639,647,684,717,725,727,742,765,795,805,867,934,963,964,991], Numeric Columns=[2,5,6,8,11,16,17,48,56,58,59,62,65,71,72,74,97,101,104,106,109,112,118,119], Symbolic Columns=[147,161,164,178,194,210,217,234,244,289,296,297,315,316,330,342,346,364,370,389,405,419,447,451,468,475]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y5	y6	y8	y11	y16	y17	y48	y56	y58	y59	y62	y65	y71	y72	y74	y97	y101	y104	y106	y109	y112	y118	y119	y147	y161	y164	y178	y194	y210	y217	y234	y244	y289	y296	y297	y315	y316	y330	y342	y346	y364	y370	y389	y405	y419	y447	y451	y468	y475
x1	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x14	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x24	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x27	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x49	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x54	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x62	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x66	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x89	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x98	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x101	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x112	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x119	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x129	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x159	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x221	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x264	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x265	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x289	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x294	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x316	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x335	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x352	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x363	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x426	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x492	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x493	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x495	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x516	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x517	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x538	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x542	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x602	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x606	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x615	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x639	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x647	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x684	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x717	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x725	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x727	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x742	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x765	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x795	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x805	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x867	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x934	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x963	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x964	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc
x991	-5.19	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	ff	hh	gg	dd	ii	jj	gg	hh	ii	ii	bb	cc	hh	jj	gg	ee	dd	dd	ff	hh	dd	cc	bb	hh	aa	cc

Bicluster #4 (50, 50)
Rows=[21,30,32,79,80,86,141,170,182,190,213,227,237,246,254,273,318,324,329,364,383,421,445,457,481,495,531,532,544,558,569,633,694,742,760,783,809,813,822,823,832,863,890,891,902,916,932,957,968,996], Numeric Columns=[4,18,19,42,47,49,78,81,86,93,98,99,100,111], Symbolic Columns=[128,129,136,138,143,152,153,162,169,186,208,222,240,247,260,284,307,308,310,320,324,331,345,356,373,379,382,396,414,429,430,435,438,458,479,481]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y18	y19	y42	y47	y49	y78	y81	y86	y93	y98	y99	y100	y111	y128	y129	y136	y138	y143	y152	y153	y162	y169	y186	y208	y222	y240	y247	y260	y284	y307	y308	y310	y320	y324	y331	y345	y356	y373	y379	y382	y396	y414	y429	y430	y435	y438	y458	y479	y481
x21	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x30	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x32	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x80	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x86	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x141	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x170	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
