Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,8,29,73,131,175,192,203,207,244,261,310,383,389,397,408,422,424,491,498,535,542,562,599,600,624,638,672,679,721,743,756,789,796,804,809,811,822,838,845,852,859,865,874,892,898,924,932,957], Columns=[3,9,11,18,22,26,27,32,34,35,39,45,46,47,49,54,56,60,61,62,64,67,70,73,74,77,79,80,81,83,85,86,91,92,94,95,99,102,103,105,106,108,109,111,114,116,117,121,122,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y9	y11	y18	y22	y26	y27	y32	y34	y35	y39	y45	y46	y47	y49	y54	y56	y60	y61	y62	y64	y67	y70	y73	y74	y77	y79	y80	y81	y83	y85	y86	y91	y92	y94	y95	y99	y102	y103	y105	y106	y108	y109	y111	y114	y116	y117	y121	y122	y123
x551	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x571	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x586	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x605	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x610	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x616	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x630	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x636	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x644	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x650	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x675	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x679	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x729	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x767	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x811	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x827	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x902	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x910	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x913	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x923	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x951	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x955	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc
x984	7.96	9.27	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc

Bicluster #3 (50, 50)
Rows=[16,52,61,67,71,89,103,105,123,126,176,206,267,278,286,292,305,328,347,371,387,406,411,412,416,440,472,494,512,524,563,567,579,588,648,685,728,746,757,766,775,790,823,834,856,867,884,918,956,974], Numeric Columns=[0,2,5,8,13,14,15,16,17,19,21,25,28,30,31,47,50,51,52,58,59,63,69,72,75,78,82,87,88,89,97,100,104,107,110,113,115,119,120], Symbolic Columns=[134,141,201,257,269,307,313,330,375,377,441]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y2	y5	y8	y13	y14	y15	y16	y17	y19	y21	y25	y28	y30	y31	y47	y50	y51	y52	y58	y59	y63	y69	y72	y75	y78	y82	y87	y88	y89	y97	y100	y104	y107	y110	y113	y115	y119	y120	y134	y141	y201	y257	y269	y307	y313	y330	y375	y377	y441
x16	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x52	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x61	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x67	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x71	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x89	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x103	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x105	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x123	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x126	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x176	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x206	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x267	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x278	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x286	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x292	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x305	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x328	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x347	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x371	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x387	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x406	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x411	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x412	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x416	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x440	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x472	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x494	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x512	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x524	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x563	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x567	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x579	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x588	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x648	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x685	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x728	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
