Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[64,84,111,124,152,161,176,179,186,213,216,217,237,244,261,305,329,393,395,423,427,445,446,460,470,476,491,497,517,561,580,603,617,644,652,683,706,754,784,796,818,834,838,860,888,904,938,943,982,989], Columns=[0,1,2,5,10,11,14,17,21,30,32,34,35,43,44,48,51,52,53,55,57,58,59,60,65,66,68,69,71,72,73,75,76,77,80,82,83,85,87,90,93,94,97,98,100,108,112,117,121,122], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y5	y10	y11	y14	y17	y21	y30	y32	y34	y35	y43	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y65	y66	y68	y69	y71	y72	y73	y75	y76	y77	y80	y82	y83	y85	y87	y90	y93	y94	y97	y98	y100	y108	y112	y117	y121	y122
x564	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x569	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x593	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x603	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x606	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x622	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x633	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x639	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x642	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x670	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x675	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x708	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x721	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x729	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x738	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x758	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x780	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd
x918	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii	ff	dd	ff	gg	gg	jj	dd

Bicluster #3 (50, 50)
Rows=[20,24,28,35,59,70,89,104,110,112,113,130,190,222,261,268,270,272,294,303,324,356,375,386,390,427,459,461,488,529,576,585,589,610,621,633,658,669,689,694,704,705,777,797,856,870,915,939,946,988], Numeric Columns=[8,20,36,40,45,47,50,56,70,74,81,96,102,105], Symbolic Columns=[130,131,135,149,157,168,181,183,188,194,197,198,214,218,230,243,247,256,293,295,314,319,326,359,378,387,390,406,410,415,416,435,447,475,491,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y20	y36	y40	y45	y47	y50	y56	y70	y74	y81	y96	y102	y105	y130	y131	y135	y149	y157	y168	y181	y183	y188	y194	y197	y198	y214	y218	y230	y243	y247	y256	y293	y295	y314	y319	y326	y359	y378	y387	y390	y406	y410	y415	y416	y435	y447	y475	y491	y498
x20	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x24	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x28	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x35	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x59	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x70	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x89	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x104	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x110	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x112	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x113	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x130	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x190	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x222	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x261	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x268	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x270	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x272	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x294	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x303	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x324	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x356	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x375	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x386	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x390	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x427	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x459	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x461	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x488	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x529	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x576	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x585	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x589	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x610	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x621	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x633	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x658	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x669	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x689	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x694	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x704	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x705	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x777	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x797	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x856	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x870	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x915	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x939	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x946	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh
x988	7.87	-2.79	-8.89	3.24	8.1	6.43	6.59	8.42	-5.3	-0.54	0.51	-9.21	-5.76	3.25	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg	bb	ii	cc	ee	gg	ee	bb	hh

Bicluster #4 (50, 50)
Rows=[1,53,58,89,91,140,178,183,230,268,284,288,297,317,347,385,471,475,495,509,511,540,546,551,554,560,579,584,613,621,686,688,722,729,734,757,775,780,834,845,853,858,880,933,943,949,952,959,983,984], Numeric Columns=[9,29,95], Symbolic Columns=[147,154,156,161,163,169,191,196,205,208,213,220,225,228,229,238,255,262,264,267,270,281,283,284,317,323,335,336,341,346,349,350,369,392,407,413,419,432,442,444,452,458,472,476,488,495,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y9	y29	y95	y147	y154	y156	y161	y163	y169	y191	y196	y205	y208	y213	y220	y225	y228	y229	y238	y255	y262	y264	y267	y270	y281	y283	y284	y317	y323	y335	y336	y341	y346	y349	y350	y369	y392	y407	y413	y419	y432	y442	y444	y452	y458	y472	y476	y488	y495	y499
x1	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x53	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
