Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[6,30,46,69,75,84,107,118,158,232,278,289,291,305,313,332,381,399,416,425,477,499,509,545,562,593,606,673,684,685,692,711,720,726,727,741,750,777,784,802,839,841,860,868,869,894,900,941,952,974], Columns=[3,6,10,14,15,17,24,27,31,32,33,34,35,38,39,41,49,52,55,57,58,59,62,66,68,69,70,72,74,75,76,84,85,88,89,90,92,93,95,97,98,100,103,105,110,113,118,119,122,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y6	y10	y14	y15	y17	y24	y27	y31	y32	y33	y34	y35	y38	y39	y41	y49	y52	y55	y57	y58	y59	y62	y66	y68	y69	y70	y72	y74	y75	y76	y84	y85	y88	y89	y90	y92	y93	y95	y97	y98	y100	y103	y105	y110	y113	y118	y119	y122	y123
x851	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x856	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x859	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x912	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x949	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x960	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x987	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa
x989	hh	dd	ff	dd	ii	jj	ii	bb	jj	jj	dd	ii	hh	ff	ff	aa	hh	bb	bb	ii	jj	ee	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[0,5,10,22,54,99,114,162,191,214,217,309,327,348,371,392,393,404,409,476,488,498,510,539,580,582,598,642,682,703,713,720,746,749,772,780,784,785,809,829,836,849,867,872,876,900,914,948,962,993], Numeric Columns=[8,11,19,21,26,36,42,53,56,65,78,80,99,106,109,111,112,114], Symbolic Columns=[132,135,149,153,193,244,271,285,288,289,326,331,334,338,340,344,346,374,382,386,389,395,401,404,410,411,417,419,457,477,482,483]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y11	y19	y21	y26	y36	y42	y53	y56	y65	y78	y80	y99	y106	y109	y111	y112	y114	y132	y135	y149	y153	y193	y244	y271	y285	y288	y289	y326	y331	y334	y338	y340	y344	y346	y374	y382	y386	y389	y395	y401	y404	y410	y411	y417	y419	y457	y477	y482	y483
x0	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x5	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x10	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x22	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x54	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x99	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x114	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x162	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x191	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x214	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x217	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x309	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x327	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x348	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x371	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x392	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x393	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x404	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x409	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x476	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x488	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x498	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x510	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x539	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x580	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x582	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x598	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x642	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x682	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x703	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x713	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x720	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x746	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x749	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x772	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x780	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x784	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x785	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x809	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x829	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x836	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x849	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x867	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x872	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x876	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x900	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x914	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x948	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x962	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff
x993	-6.61	-7.2	-7.87	-3.84	-0.59	6.1	-0.41	7.36	3.08	-8	-0.48	9.66	7.34	-6.09	2.95	-8.11	0.62	2.95	hh	dd	dd	cc	aa	cc	dd	ii	jj	jj	ee	dd	hh	ii	gg	bb	gg	ff	bb	dd	ff	ee	gg	ii	dd	jj	gg	hh	ee	dd	ff	ff

Bicluster #4 (50, 50)
Rows=[1,4,27,32,86,110,118,135,136,217,262,276,297,300,344,365,387,395,405,412,438,439,443,449,455,467,468,492,623,658,691,692,707,780,801,825,834,852,853,874,910,911,921,925,952,956,958,963,968,979], Numeric Columns=[73], Symbolic Columns=[130,133,137,141,155,158,163,169,172,173,187,195,219,222,230,250,266,269,273,293,311,328,337,339,341,349,352,355,358,363,364,368,371,373,377,383,388,399,408,427,433,439,440,444,449,475,484,486,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y73	y130	y133	y137	y141	y155	y158	y163	y169	y172	y173	y187	y195	y219	y222	y230	y250	y266	y269	y273	y293	y311	y328	y337	y339	y341	y349	y352	y355	y358	y363	y364	y368	y371	y373	y377	y383	y388	y399	y408	y427	y433	y439	y440	y444	y449	y475	y484	y486	y489
x1	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x4	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x27	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x32	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x86	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x110	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x118	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x135	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x136	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x217	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x262	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x276	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x297	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x300	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
