Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,61,79,86,87,138,154,189,192,238,258,299,309,314,344,350,386,412,428,431,446,460,475,497,523,594,610,624,653,662,664,665,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936], Columns=[5,6,7,10,14,16,17,19,22,23,26,32,34,35,37,40,42,43,44,45,51,52,54,56,57,58,59,62,64,66,70,74,76,79,81,85,89,92,98,99,102,103,105,106,107,108,110,111,112,115], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y6	y7	y10	y14	y16	y17	y19	y22	y23	y26	y32	y34	y35	y37	y40	y42	y43	y44	y45	y51	y52	y54	y56	y57	y58	y59	y62	y64	y66	y70	y74	y76	y79	y81	y85	y89	y92	y98	y99	y102	y103	y105	y106	y107	y108	y110	y111	y112	y115
x296	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x315	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x328	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x337	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x390	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x396	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x409	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x448	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x450	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x455	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x457	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x483	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x507	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x516	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x519	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x532	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x536	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x545	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x559	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x562	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x576	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x579	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x597	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x605	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x617	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x625	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x642	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x643	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x645	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x697	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x741	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x757	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x803	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x815	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x834	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x899	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x916	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x955	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x956	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33
x966	6.53	3.8	3	-5.09	-4.83	-6.17	-1.06	5.21	-4.16	4.64	-5.87	-8.16	-5.93	-2.04	5.04	6.58	8.77	-2.64	4.93	-2.82	0.27	2.36	-1.32	-9.09	-4.79	7.79	2.54	-1.38	-9.55	-4.17	-9.93	-9.57	1.83	-2.89	2.22	9.03	-2.37	2.7	-3.73	6.87	1.79	9.06	6.23	-0.73	7.04	-5.33	5.59	-2.49	4.58	-1.33


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[12,50,58,88,141,145,208,209,270,293,312,340,410,436,464,470,479,488,489,503,514,519,523,547,586,591,599,602,636,640,656,700,709,732,744,749,768,794,806,831,868,870,897,942,953,961,963,970,984,994], Columns=[131,146,147,152,156,161,162,165,167,168,184,187,188,195,201,202,206,220,226,230,237,238,241,252,254,258,266,285,303,312,325,327,344,349,368,378,385,396,418,421,441,452,455,458,470,479,482,494,495,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y131	y146	y147	y152	y156	y161	y162	y165	y167	y168	y184	y187	y188	y195	y201	y202	y206	y220	y226	y230	y237	y238	y241	y252	y254	y258	y266	y285	y303	y312	y325	y327	y344	y349	y368	y378	y385	y396	y418	y421	y441	y452	y455	y458	y470	y479	y482	y494	y495	y497
x12	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x50	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x58	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x88	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x141	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x145	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x208	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x209	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x270	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x293	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x312	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x340	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x410	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x436	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x464	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x470	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x479	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x488	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x489	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x503	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x514	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x519	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x523	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x547	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x586	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
