Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[102,117,184,185,208,216,217,257,269,286,301,311,320,325,338,351,368,370,383,396,399,400,401,432,453,537,560,572,593,610,632,634,643,652,680,707,768,770,802,821,826,858,869,896,903,912,933,934,935,961], Columns=[3,11,13,16,18,21,26,27,28,32,36,41,42,43,45,47,49,52,53,54,56,57,58,59,62,66,67,68,69,70,72,76,80,81,82,84,88,91,93,95,97,100,103,105,111,113,114,115,116,120], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y11	y13	y16	y18	y21	y26	y27	y28	y32	y36	y41	y42	y43	y45	y47	y49	y52	y53	y54	y56	y57	y58	y59	y62	y66	y67	y68	y69	y70	y72	y76	y80	y81	y82	y84	y88	y91	y93	y95	y97	y100	y103	y105	y111	y113	y114	y115	y116	y120
x904	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x912	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x916	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x953	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x958	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x975	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x981	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x986	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc
x987	cc	aa	ff	ii	ee	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[102,128,165,175,195,209,219,224,239,257,279,281,309,323,346,361,371,403,418,421,439,462,477,492,502,518,522,551,572,605,618,628,643,665,667,689,704,732,760,766,780,804,818,831,860,870,901,918,923,952], Numeric Columns=[0,4,6,8,12,17,20,22,24,25,29,30,33,37,38,46,48,50,51,63,64,65,73,74,83,85,89,90,92,94,101,102,104,107,112,117,118,121,122,123], Symbolic Columns=[152,214,220,228,235,241,285,317,358,425]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y4	y6	y8	y12	y17	y20	y22	y24	y25	y29	y30	y33	y37	y38	y46	y48	y50	y51	y63	y64	y65	y73	y74	y83	y85	y89	y90	y92	y94	y101	y102	y104	y107	y112	y117	y118	y121	y122	y123	y152	y214	y220	y228	y235	y241	y285	y317	y358	y425
x102	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x128	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x165	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x175	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x195	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x209	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x219	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x224	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x239	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x257	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x279	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x281	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x309	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x323	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x346	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x361	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x371	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x403	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x418	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x421	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x439	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x462	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x477	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x492	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x502	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x518	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x522	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x551	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x572	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x605	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x618	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x628	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x643	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x665	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x667	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x689	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x704	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x732	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x760	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x766	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x780	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x804	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x818	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x831	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x860	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x870	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x901	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x918	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x923	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh
x952	-8.59	0.74	7.4	-9.57	-6	-0.12	-1.48	2.85	1.79	-0.51	-8.17	-4.86	-1.73	-0.71	7.67	-4.69	-7.34	9.56	3.36	8.86	3.56	0.52	8.86	7.54	-7.19	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	ee	ff	dd	ff	bb	jj	gg	ff	ii	hh

Bicluster #4 (50, 50)
Rows=[11,32,35,49,59,68,74,84,85,104,106,114,131,190,202,233,237,238,296,306,313,318,330,347,357,376,412,447,463,482,524,565,636,647,687,710,722,779,790,820,857,890,891,905,938,939,958,964,970,971], Numeric Columns=[1,2,5,7,9,10,14,15,16,19,23,31,34,35,36,39,40,44,46,50,55,60,61,69,71,75,77,78,79,81,86,87,88,89,92,93,96,98,99,106,108,109,110,115,119,124], Symbolic Columns=[256,308,361,441]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y2	y5	y7	y9	y10	y14	y15	y16	y19	y23	y31	y34	y35	y36	y39	y40	y44	y46	y50	y55	y60	y61	y69	y71	y75	y77	y78	y79	y81	y86	y87	y88	y89	y92	y93	y96	y98	y99	y106	y108	y109	y110	y115	y119	y124	y256	y308	y361	y441
x11	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x32	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
