Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,490,493,519,523,563,600,645,654,699,753,762,765,771,836,855,857,858,875,890,901,908,966,969,976,993,994], Columns=[3,8,9,10,12,16,18,25,26,27,30,32,34,39,40,42,43,45,46,48,55,56,59,60,66,79,80,82,84,85,87,88,91,92,93,95,96,98,103,105,107,108,111,112,114,115,117,118,122,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y9	y10	y12	y16	y18	y25	y26	y27	y30	y32	y34	y39	y40	y42	y43	y45	y46	y48	y55	y56	y59	y60	y66	y79	y80	y82	y84	y85	y87	y88	y91	y92	y93	y95	y96	y98	y103	y105	y107	y108	y111	y112	y114	y115	y117	y118	y122	y124
x256	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x270	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x282	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x304	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x309	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x346	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x417	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x447	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x461	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x464	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x479	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x496	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x556	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x565	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x622	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x673	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x675	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x680	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x689	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x693	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x705	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x715	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x720	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x755	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x760	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x787	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x834	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x862	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x900	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x928	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x943	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x947	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd
x998	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[15,26,28,32,63,67,68,107,155,177,208,217,225,242,256,274,279,281,293,333,344,347,365,378,415,431,442,549,567,573,587,604,637,638,673,715,721,760,767,792,798,817,822,850,854,861,930,947,967,972], Numeric Columns=[1,6,8,9,17,20,22,23,24,26,31,32,33,37,39,44,47,49,51,52,57,60,61,64,67,70,74,76,77,78,83,85,86,87,89,93,97,99,103,104,107,109,111,113,116], Symbolic Columns=[237,266,332,429,439]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y6	y8	y9	y17	y20	y22	y23	y24	y26	y31	y32	y33	y37	y39	y44	y47	y49	y51	y52	y57	y60	y61	y64	y67	y70	y74	y76	y77	y78	y83	y85	y86	y87	y89	y93	y97	y99	y103	y104	y107	y109	y111	y113	y116	y237	y266	y332	y429	y439
x15	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x26	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x28	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x32	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x63	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x67	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x68	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x107	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x155	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x177	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x208	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x217	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x225	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x242	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x256	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x274	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x279	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x281	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x293	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x333	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x344	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x347	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x365	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x378	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x415	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x431	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x442	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x549	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x567	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x573	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x587	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x604	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x637	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x638	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x673	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
