Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.8486%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[10,51,61,64,79,86,87,111,138,142,154,160,189,192,236,258,299,309,314,344,350,386,412,426,428,446,454,460,475,497,523,579,610,653,662,664,665,702,712,722,748,797,821,839,852,857,862,930,934,936], Columns=[5,7,14,16,17,22,23,26,37,42,43,51,52,58,59,62,66,76,81,89,98,105,108,110,111,112,115,130,144,147,157,159,165,169,170,179,181,182,191,195,199,204,206,210,217,224,227,231,232,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=6.92, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y7	y14	y16	y17	y22	y23	y26	y37	y42	y43	y51	y52	y58	y59	y62	y66	y76	y81	y89	y98	y105	y108	y110	y111	y112	y115	y130	y144	y147	y157	y159	y165	y169	y170	y179	y181	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y232	y240
x558	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	8.44	6.42	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-8.32	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.79	-0.12	-4.51	-5.89	4.38	6.01	-5.13	gg	aa
x568	8.29	-8.63	4.65	7.47	-6.74	-3.98	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	5.17	6.78	-8.2	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.68	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.15	2.49	-1.99	-5.17	1.43	6.57	3.16	0.08	-4.12	-4.94	5.02	6.46	-5.32	hh	bb
x604	8.29	-7.51	4.92	7.63	-6.74	-4.31	-7.92	-7.32	0.98	9.16	5.36	1.37	3.25	-7.01	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	1.78	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.66	2.49	-1.77	-5.17	1.43	5.84	2.42	-0.12	-4.12	-5.89	5.02	6.46	-5.32	hh	cc
x624	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.21	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.61	5.67	-8.03	-5.48	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.89	3.16	-0.12	-3.42	-5.89	5.02	6.46	-6.24	ff	bb
x647	8.29	-7.95	4.65	7.63	-5.98	-3.93	-8.79	-7.4	1.31	9.16	6.1	1.37	3.2	-6.42	-7.48	8.71	4.97	7.68	-8.62	-6.91	2.14	8.11	6.41	2	-1.95	4.09	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.06	1.65	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.56	-5.89	4.6	6.46	-5.32	gg	bb
x666	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	5.88	0.5	3.2	-6.42	-7.15	8.71	5.1	6.78	-8.74	-7.22	2.14	7.3	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.05	-8.03	-6.77	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-4.66	gg	bb
x714	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	5.09	6.78	-8.62	-6.48	1.56	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.45	5.67	-8.03	-5.95	3.75	2.75	-5.94	1.67	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.11	5.02	6.46	-5.32	gg	bb
x785	8.29	-7.95	4.65	7.63	-6.45	-4.31	-8.79	-7.4	0.98	8.77	6.1	1.37	3.2	-6.42	-7.15	8.13	4.97	6.78	-8.62	-7.36	2.14	8.11	6.3	2.12	-1.95	3.85	2.21	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.86	2.75	-6.28	2.21	-2.05	-5.28	1.43	5.84	3.16	-0.12	-4.12	-4.89	5.02	6.46	-5.32	gg	cc
x793	8.29	-7.64	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	0.76	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.19	8.11	7.27	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-7.67	-5.95	3.63	2.75	-5.94	2.49	-1.99	-5.17	1.43	6.59	3.16	-0.12	-4.12	-5.47	5.02	6.46	-5.32	gg	bb
x797	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	5.49	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-2.2	3.85	3.1	-7.58	-6.06	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.42	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	cc
x805	8.29	-7.95	4.65	7.63	-6.74	-4.08	-8.79	-6.76	0.98	9.16	6.1	0.9	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	4.29	2.95	-7.58	-5.52	7.49	5.67	-7.28	-5.95	3.75	3.39	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.3	5.64	-5.32	gg	bb
x814	8.29	-7.95	4.65	7.3	-6.74	-4.31	-8.79	-7.4	0.29	9.66	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	4.79	2.95	-7.58	-6.84	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-4.28	0.43	4.85	3.16	-0.12	-3.75	-6.68	5.82	6.46	-5	ff	cc
x817	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.92	-7.4	0.98	9.16	6.1	1.37	3.2	-5.78	-7.15	8.84	4.97	6.73	-8.62	-6.91	2.11	8.11	5.59	1.3	-2.04	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-2.24	-5.17	1.43	5.84	3.16	-0.12	-5	-5.89	5.02	6.46	-5.32	gg	bb
x826	8.29	-7.95	4.65	7.63	-7.68	-4.31	-8.41	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.02	-1.95	4.5	2.64	-7.58	-5.97	7.49	5.56	-8.03	-5.95	3.75	3.62	-5.94	2.49	-1.99	-5.35	1.43	5.84	3.16	0.15	-4.12	-5.89	5.51	6.46	-5.08	gg	cc
x845	8.29	-7.95	4.49	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.18	2.14	7.32	6.3	2.12	-1.65	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.43	3.75	1.9	-5.94	2.49	-1.99	-5.17	0.78	5.84	3.16	-0.12	-4.12	-6	4.93	6.46	-5.32	gg	bb
x880	8.77	-7.95	4.16	7.63	-6.75	-4.31	-8.79	-7.25	0.98	9.16	6.1	1.35	3.2	-6.42	-7.15	8.65	4.97	6.32	-8.62	-6.91	2.14	8.11	6.3	1.49	-1.95	3.85	2.95	-8.04	-5.94	7.89	5.67	-8.64	-5.95	3.75	1.95	-5.94	2.49	-1.97	-5.17	1.43	5.8	3.16	-0.12	-3.53	-5.89	5.02	6.18	-5.32	hh	aa
x882	8.29	-7.95	4.65	7.68	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.53	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.73	-6.91	2.14	8.11	6.3	2.12	-2.56	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.96	-5.95	3.75	3.03	-5.94	3.37	-2.68	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.14	gg	bb
x895	8.77	-8.95	4.65	7.21	-6.53	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.64	3.2	-6.42	-7.15	8.71	4.97	6.14	-8.62	-6.91	2.14	7.49	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	1.95	-1.99	-5.17	0.75	5.84	3.16	-0.12	-4.12	-5.96	5.02	6.46	-5.32	gg	bb
x920	8.29	-7.95	4.89	7.63	-6.74	-4.31	-8.79	-7.4	0.98	8.92	6.1	2.19	2.82	-6.42	-7.15	8.71	4.97	6.69	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	6.7	5.67	-8.96	-5.95	3.75	1.97	-5.94	2.49	-1.99	-5.17	2.1	5.84	3.16	-0.12	-4.12	-6.04	5.02	7.09	-5.32	gg	bb
x939	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.1	-8.62	-6.59	2.14	8.11	6.3	2.12	-2.61	3.36	2.95	-7.58	-5.97	7.49	4.96	-8.03	-6.53	3.75	2.75	-6.88	2.49	-1.99	-5.17	1.33	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	cc
x976	8.29	-7.95	5.03	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.47	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.39	2.12	-2.08	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.24	2.49	-1.99	-5.2	1.43	5.84	3.16	-0.12	-4.12	-6.07	5.02	6.46	-5.32	gg	bb
x990	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.93	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	7.05	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	3.8	-7.58	-5.97	7.49	5.67	-8.03	-5.55	3.67	2.75	-5.94	2.49	-1.99	-5.07	1.92	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x996	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.9	-6.8	-7.15	8.71	4.97	7.41	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	3.18	-8.24	-4.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.64	-2.25	-5.17	1.35	5.84	2.29	-0.12	-4.12	-6.44	5.02	6.46	-5.32	gg	bb

