Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.8644%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[16,55,73,79,82,95,137,142,214,218,249,287,307,308,322,330,426,429,444,451,459,460,472,477,483,499,530,536,541,554,555,569,571,574,596,600,605,626,725,763,764,776,782,785,831,881,886,889,922,969], Columns=[0,1,2,4,6,8,9,12,14,24,26,27,28,33,39,47,48,63,65,74,76,78,80,81,82,84,87,90,115,119,129,139,141,146,153,155,173,174,184,199,203,208,211,212,214,217,227,240,241,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=10.32, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y4	y6	y8	y9	y12	y14	y24	y26	y27	y28	y33	y39	y47	y48	y63	y65	y74	y76	y78	y80	y81	y82	y84	y87	y90	y115	y119	y129	y139	y141	y146	y153	y155	y173	y174	y184	y199	y203	y208	y211	y212	y214	y217	y227	y240	y241	y244
x529	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	4.07	1.39	-3.2	5.2	5.59	3.71	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.28	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	aa	ii	bb	jj
x552	-3.42	8.82	-1.51	7.85	1.06	8.41	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-8.68	9.05	6.9	4.1	0.93	5.75	9.13	2.7	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x619	-3.42	8.82	-1.51	7.85	0.27	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.9	9.13	3.1	3.61	6.73	-8.01	0.36	-9.89	-0.49	-4.3	5.09	-0.96	4.74	-8.72	0.37	hh	bb	hh	dd	hh	cc	hh	aa	jj
x626	-3.42	8.82	-1.75	7.85	2.05	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.58	9.05	6.9	4.1	0.93	5.75	9.75	2.17	3.61	6.73	-8.01	0.77	-9.89	-1.22	-4.3	5.09	-0.47	4.74	-8.53	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x649	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-5.59	3.3	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.62	-7.82	8.14	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	0.02	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x697	-2.67	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	4.74	5.59	4.3	-8.77	-7.82	9.81	6.9	4.1	0.93	5.08	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.91	-4.3	4.11	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x745	-3.42	8.82	-1.53	7.85	0.78	7.82	7.17	-6.27	4.08	9.08	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	7.4	4.1	1.46	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.87	5.09	-0.47	4.74	-8.72	0.37	hh	bb	ii	dd	hh	bb	jj	bb	jj
x762	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.81	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-1.09	-4.34	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x781	-3.42	8.82	-1.51	8.76	1.06	7.82	7.09	-6.27	4.08	9.29	-6.49	-9.69	8.5	2.44	3.23	1.39	-3.87	5.2	6.13	4.3	-8.77	-7.82	9.05	6.27	3.87	0.93	5.75	9.13	3.1	3.2	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	5.38	-8.72	0.37	gg	cc	hh	dd	hh	cc	ii	aa	jj
x789	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.27	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	6.46	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	cc	hh	dd	hh	bb	ii	aa	jj
x835	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.11	-8.72	0.37	hh	bb	hh	cc	hh	bb	ii	aa	jj
x863	-3.96	8.82	-1.51	7.85	0.23	7.82	7.17	-6.89	4.08	9.29	-6.97	-9.9	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.06	6.9	3.69	0.93	5.75	9.8	3.1	3.61	6.73	-7.55	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	aa	gg	ee	hh	bb	ii	aa	jj
x884	-3.9	8.82	-1.51	7.85	1.06	7.82	7.55	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.85	9.05	6.9	4.1	0.93	5.75	9.13	3.1	4.29	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.5	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	hh	aa	jj
x924	-3.42	8.82	-1.51	7.85	1.06	7.54	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.25	5.19	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.27	3.61	6.73	-8.01	0.77	-9.61	-0.63	-4.3	5.09	-0.47	5.26	-8.72	0.37	hh	bb	hh	ee	hh	bb	ii	aa	jj
x927	-4.29	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	4.68	-0.47	5.62	-8.72	0.37	hh	bb	hh	ee	hh	bb	ii	aa	jj
x955	-3.42	8.82	-0.94	7.85	1.06	7.82	7.17	-6.7	4.55	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.87	0.77	-10	-0.63	-4.3	5.09	0.3	4.74	-8.72	0.37	hh	bb	hh	ee	hh	bb	ii	aa	jj
x956	-3.79	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.48	-9.69	8.5	4.11	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-10	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x981	-3.42	8.82	-1.51	8.77	1.06	7.82	7.17	-6.27	4.08	8.67	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.24	-7.82	9.05	6.9	3.17	0.93	5.75	9.13	3.1	3.61	7.39	-8.58	0.77	-10	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x984	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.13	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.54	5.2	5.59	4.3	-8.77	-7.56	9.05	6.9	4.1	0.8	5.75	9.13	3.2	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.29	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	hh	aa	jj
x986	-3.82	8.82	-1.51	8.17	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.31	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.37	-9.67	-0.63	-4.3	5.09	-0.47	4.74	-8.72	-0.46	hh	bb	hh	dd	ii	bb	ii	aa	jj
x993	-3.42	8.82	-1.51	7.69	1.06	7.98	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.55	-3.87	5.2	5.59	4.4	-8.77	-7.82	9.05	6.9	4.1	0.93	6.39	9.13	3.1	3.61	6.73	-8.01	0.77	-9.93	-0.63	-4.3	5.09	-0.19	4.74	-8.72	0.37	ii	bb	ii	dd	hh	bb	hh	aa	jj

