Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 19.825400000000002%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,34,57,60,70,74,92,101,120,123,144,146,200,207,209,294,296,297,307,321,336,338,352,388,400,410,459,463,526,533,570,574,617,649,663,710,765,784,807,827,891,904,916,936,958,975,981,986,987], Columns=[0,9,11,14,21,23,28,32,35,38,43,44,51,52,61,62,74,77,79,86,91,94,100,117,125,133,137,138,140,143,151,152,153,155,161,165,170,174,183,184,189,198,205,219,229,234,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=6.24, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y11	y14	y21	y23	y28	y32	y35	y38	y43	y44	y51	y52	y61	y62	y74	y77	y79	y86	y91	y94	y100	y117	y125	y133	y137	y138	y140	y143	y151	y152	y153	y155	y161	y165	y170	y174	y183	y184	y189	y198	y205	y219	y229	y234	y239	y245	y248	y249
x540	-0.16	1.1	1.1	-6.22	7.33	-7.7	-0.95	-9.2	6.38	-0.35	-0.96	1.43	9.27	5.52	-3.85	-7.65	-7.37	7.56	5.82	7.44	8.58	2.61	-8.08	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	4.63	-2.16	2.44	8.67	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x584	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-9.62	0.06	-3.17	3.52	-0.77	-2.3	-4.69	-7.13	2.96	-2.35	2.44	10	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	cc	gg	ii	bb
x609	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.59	-9.2	6.38	-0.35	-0.45	2.16	9.58	5.52	-3.85	-8.01	-7.37	7.61	5.82	7.44	9.57	2.27	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.94	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	1.58	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	aa
x635	-0.68	1.1	1.1	-5.65	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	8.32	9.18	2.2	-8.85	0.32	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-2.52	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	jj	bb
x674	-0.68	1.1	1.1	-6.22	7.87	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	0.97	9.58	6.24	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	0.57	-1.74	-4.89	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	hh	ee	gg	ii	bb
x680	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.67	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.07	-2.3	5.24	1.92	0.88	8.66	4.16	-2.24	4.46	3.59	ii	cc	gg	hh	bb
x681	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.02	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	3.07	-8.85	0.06	-3.54	3.85	-0.17	-2.7	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.9	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x692	-0.58	2.08	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-1.43	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.29	-1.74	5.47	1.92	0.7	8.35	4.16	-2.24	4.46	3.59	jj	dd	gg	ii	bb
x731	-0.8	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-2.88	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	cc
x741	-0.68	1.63	1.1	-5.64	7.33	-8.68	-0.43	-9.2	6.38	-0.35	-0.45	0.82	8.87	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	8.64	0.95	-5.46	-2.14	5.15	1.92	0.88	8.35	4.16	-1.57	4.46	3.59	ii	dd	gg	ii	bb
x788	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.94	4.46	3.59	ii	ee	gg	ii	bb
x789	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.44	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.56	-0.17	-2.3	-4.69	-7.13	3.7	-2.58	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	1.74	8.67	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x813	-0.02	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	0.62	-0.48	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	2.92	0.09	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	7.84	3.27	-2.24	4.46	4.35	ii	dd	hh	hh	bb
x828	-0.68	1.1	1.1	-6.22	7.78	-8.44	-0.43	-9.2	6.38	-0.35	-0.8	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	8.47	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.8	-2.24	4.32	3.59	ii	dd	gg	hh	bb
x829	-0.68	1.75	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.37	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.97	-0.17	-2.53	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.37	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x860	-0.92	1.1	1.1	-6.22	7.33	-7.02	-0.43	-9.2	6.38	-0.35	-0.63	1.43	10	5.52	-3.85	-6.81	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.39	-3.54	3.85	0.44	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	jj	bb
x864	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.22	7.58	5.82	7.44	9.76	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-6.09	-1.74	5.24	1.92	0.88	8.19	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x918	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.73	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.92	-7.65	-7.37	7.61	6.4	7.44	9.18	2.61	-9.61	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.74	4.46	3	ii	dd	gg	ii	cc
x957	-0.68	1.1	1.1	-6.22	7.33	-7.88	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-4.31	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	hh	dd	gg	ii	cc
x970	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.55	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	4.59	ii	cc	gg	ii	bb
x973	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-10	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-4.48	3.85	-0.17	-2.3	-4.69	-7.75	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	6.12	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb

