Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[0,13,20,30,43,57,73,83,159,191,229,230,262,281,291,300,305,349,383,387,406,447,553,568,603,622,634,641,671,676,695,705,725,728,738,761,762,800,809,823,856,907,939,955,969,971,980,985,997,998], Columns=[0,9,10,16,35,38,42,44,46,51,69,73,81,84,88,97,105,106,107,108,110,133,135,150,172,184,185,189,211,213,222,227,242,244,250,255,265,268,273,282,296,302,310,323,334,353,358,363,365,366], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y10	y16	y35	y38	y42	y44	y46	y51	y69	y73	y81	y84	y88	y97	y105	y106	y107	y108	y110	y133	y135	y150	y172	y184	y185	y189	y211	y213	y222	y227	y242	y244	y250	y255	y265	y268	y273	y282	y296	y302	y310	y323	y334	y353	y358	y363	y365	y366
x855	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x870	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x872	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x890	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x894	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x949	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x972	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh
x981	ii	ii	ee	aa	ii	ee	aa	ii	bb	jj	ii	ii	ii	bb	aa	gg	dd	cc	jj	ff	gg	bb	cc	hh	ii	ff	bb	gg	gg	aa	bb	aa	ee	hh	aa	ee	ff	gg	ii	dd	hh	ff	bb	jj	cc	jj	cc	jj	ee	hh


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[11,13,24,55,71,75,78,96,119,125,130,174,175,178,198,207,270,295,297,370,416,418,463,492,496,506,509,521,529,553,556,622,629,655,687,711,717,729,758,763,775,781,838,859,893,918,954,977,996,997], Numeric Columns=[59,126,236,291,309,330,340,348,367,370], Symbolic Columns=[376,377,381,385,390,392,394,397,398,400,401,402,406,408,412,417,425,430,433,443,444,446,450,455,456,459,460,462,466,469,470,472,476,482,487,488,491,493,496,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y59	y126	y236	y291	y309	y330	y340	y348	y367	y370	y376	y377	y381	y385	y390	y392	y394	y397	y398	y400	y401	y402	y406	y408	y412	y417	y425	y430	y433	y443	y444	y446	y450	y455	y456	y459	y460	y462	y466	y469	y470	y472	y476	y482	y487	y488	y491	y493	y496	y497
x11	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x13	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x24	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x55	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x71	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x75	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x78	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x96	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x119	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x125	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x130	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x174	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x175	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x178	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x198	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x207	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x270	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x295	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x297	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x370	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x416	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x418	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x463	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x492	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x496	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x506	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x509	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x521	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x529	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x553	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x556	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x622	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x629	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x655	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x687	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x711	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x717	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x729	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x758	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x763	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x775	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x781	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x838	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x859	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x893	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x918	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x954	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x977	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x996	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa
x997	-0.15	-5.4	-8.53	-1.17	-4.7	-6.76	-6.17	-7.38	0.21	-4.75	jj	bb	cc	hh	ee	bb	bb	bb	ff	jj	aa	ff	bb	ii	jj	ee	jj	ee	ii	ff	ii	ii	bb	dd	bb	hh	jj	bb	cc	bb	ee	dd	dd	hh	ff	hh	jj	ee	dd	aa

Bicluster #4 (50, 50)
Rows=[7,52,60,84,136,142,156,164,166,176,219,220,231,237,261,272,306,310,341,349,373,390,394,399,406,427,465,479,493,503,540,580,623,630,631,689,691,696,697,732,765,780,788,812,883,945,961,971,974,987], Numeric Columns=[21,22,24,28,36,43,47,49,63,64,68,72,74,77,86,93,96,111,112,120,129,132,140,141,152,156,169,183,187,209,210,216,223,235,238,246,251,252,253,262,266,279,326,332,354,361,364,372], Symbolic Columns=[401,468]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y22	y24	y28	y36	y43	y47	y49	y63	y64	y68	y72	y74	y77	y86	y93	y96	y111	y112	y120	y129	y132	y140	y141	y152	y156	y169	y183	y187	y209	y210	y216	y223	y235	y238	y246	y251	y252	y253	y262	y266	y279	y326	y332	y354	y361	y364	y372	y401	y468
x7	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x52	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x60	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x84	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x136	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x142	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x156	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x164	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x166	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x176	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x219	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
