Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,737,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[11,14,25,29,30,37,41,42,46,48,50,53,60,62,64,76,77,84,85,88,89,99,125,126,127,136,139,142,146,164,165,179,186,196,198,201,203,204,206,213,215,220,221,223,230,232,238,246,248,251], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y11	y14	y25	y29	y30	y37	y41	y42	y46	y48	y50	y53	y60	y62	y64	y76	y77	y84	y85	y88	y89	y99	y125	y126	y127	y136	y139	y142	y146	y164	y165	y179	y186	y196	y198	y201	y203	y204	y206	y213	y215	y220	y221	y223	y230	y232	y238	y246	y248	y251
x828	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x851	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x860	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x885	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x948	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x949	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x960	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd
x987	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[2,5,22,40,54,148,162,217,309,310,314,327,346,371,393,476,488,498,510,543,580,582,589,598,601,642,682,703,705,717,749,762,780,781,784,785,819,829,830,836,853,866,867,872,885,899,900,923,953,967], Numeric Columns=[6,8,23,26,32,33,44,56,68,80,82,93,106,107,110,111,113,120,122,134,138,147,150,151,155,172,175,177,180,181,185,187,189,190,197,210,216,234], Symbolic Columns=[270,318,332,348,350,365,384,461,469,479,484,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y8	y23	y26	y32	y33	y44	y56	y68	y80	y82	y93	y106	y107	y110	y111	y113	y120	y122	y134	y138	y147	y150	y151	y155	y172	y175	y177	y180	y181	y185	y187	y189	y190	y197	y210	y216	y234	y270	y318	y332	y348	y350	y365	y384	y461	y469	y479	y484	y496
x2	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x5	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x22	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x40	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x54	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x148	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x162	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x217	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x309	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x310	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x314	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x327	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x346	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x371	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x393	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x476	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x488	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x498	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x510	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x543	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x580	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x582	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x589	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x598	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x601	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x642	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x682	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x703	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x705	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x717	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x749	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x762	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x780	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x781	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x784	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x785	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x819	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x829	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x830	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x836	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x853	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x866	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x867	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x872	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x885	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x899	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x900	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x923	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x953	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg
x967	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	9.2	aa	cc	bb	bb	aa	bb	cc	gg	bb	ii	ff	gg

Bicluster #4 (50, 50)
Rows=[32,81,89,136,137,149,193,196,217,224,249,254,256,258,273,274,307,317,327,378,401,434,461,498,503,616,631,692,724,743,758,759,768,786,787,814,825,826,834,835,852,853,885,900,918,921,956,958,965,983], Numeric Columns=[5,15,16,21,22,24,34,57,67,75,96,109,112,119,132,133,145,162,167,211,226,227,235,236,245], Symbolic Columns=[271,275,293,295,301,305,315,321,325,328,354,360,363,389,422,427,429,446,448,449,463,466,493,497,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y15	y16	y21	y22	y24	y34	y57	y67	y75	y96	y109	y112	y119	y132	y133	y145	y162	y167	y211	y226	y227	y235	y236	y245	y271	y275	y293	y295	y301	y305	y315	y321	y325	y328	y354	y360	y363	y389	y422	y427	y429	y446	y448	y449	y463	y466	y493	y497	y498
x32	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x81	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x89	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x136	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
