Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 9.915799999999999%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[16,55,73,79,82,95,137,142,214,218,249,287,307,308,322,330,426,429,444,451,459,460,472,477,483,499,530,536,541,554,555,569,571,574,596,600,605,626,725,763,764,776,782,785,831,881,886,889,922,969], Columns=[0,1,2,4,6,8,9,12,14,24,26,27,28,33,39,47,48,63,65,74,76,78,80,81,82,84,87,90,115,119,129,139,141,146,153,155,173,174,184,199,203,208,211,212,214,217,227,240,241,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=1.68, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y4	y6	y8	y9	y12	y14	y24	y26	y27	y28	y33	y39	y47	y48	y63	y65	y74	y76	y78	y80	y81	y82	y84	y87	y90	y115	y119	y129	y139	y141	y146	y153	y155	y173	y174	y184	y199	y203	y208	y211	y212	y214	y217	y227	y240	y241	y244
x514	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	ii	bb	ii	dd	hh	bb	ii	aa	jj
x529	-2.47	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-1.45	-4.3	5.09	-0.47	4.74	-8.72	-0.34	hh	bb	hh	dd	hh	bb	ii	aa	jj
x552	-3.42	8.82	-0.57	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-10	-0.63	-4.3	5.09	-0.47	4.89	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x619	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.2	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x626	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	4.94	4.3	-8.77	-8.24	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-8.97	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x649	-3.42	8.45	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.66	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x697	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-7.1	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.27	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	aa	ii	aa	jj
x745	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x762	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-3.73	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x781	-3.42	8.82	-1.51	7.85	0.72	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.94	3.98	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-1	4.74	-7.77	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x789	-3.42	9.74	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x835	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.15	5.09	-0.47	4.74	-7.8	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x863	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	7.63	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	cc	ii	aa	jj
x884	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-10	8.5	3.41	3.23	1.19	-3.87	5.2	5.59	3.45	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x924	-3.42	8.82	-1.51	7.85	1.06	7.82	6.99	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-9.02	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x927	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x955	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x956	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-7.28	0.77	-9.89	-0.54	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x981	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	2.56	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-10	-0.63	-4.47	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x984	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.16	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x986	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.62	-0.63	-4.3	5.09	-0.47	4.74	-8.72	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj
x993	-3.42	8.82	-1.51	7.85	1.06	7.82	7.17	-6.27	4.08	9.29	-6.49	-9.69	8.5	3.41	3.23	1.39	-3.87	5.2	5.59	4.3	-8.77	-7.82	9.05	6.9	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	4.74	-8.05	0.37	hh	bb	hh	dd	hh	bb	ii	aa	jj

