Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 4
Number of planted mixed biclusters: 3
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #4 (50, 50)
Rows=[58,78,93,105,136,181,193,196,199,209,221,239,246,258,268,293,303,310,358,372,373,377,407,483,518,556,557,565,572,593,617,635,648,651,661,671,677,680,692,734,817,920,922,932,934,941,959,965,976,983], Columns=[2,7,8,15,23,32,33,37,47,49,55,64,73,77,80,86,92,93,94,97,98,103,110,120,122,128,131,132,134,139,143,146,152,153,161,164,165,175,178,182,187,190,202,215,222,224,231,244,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y7	y8	y15	y23	y32	y33	y37	y47	y49	y55	y64	y73	y77	y80	y86	y92	y93	y94	y97	y98	y103	y110	y120	y122	y128	y131	y132	y134	y139	y143	y146	y152	y153	y161	y164	y165	y175	y178	y182	y187	y190	y202	y215	y222	y224	y231	y244	y246	y247
x776	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x779	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x807	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x831	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x881	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x886	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x889	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x922	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x934	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa
x969	gg	jj	aa	bb	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa

Bicluster #2 (50, 50)
Rows=[93,99,102,106,126,139,140,165,176,205,217,241,250,262,357,364,372,407,411,421,436,446,449,463,464,480,506,511,514,529,552,619,626,649,697,745,762,781,789,835,863,884,924,927,955,956,981,984,986,993], Columns=[257,268,269,272,273,280,284,295,296,304,316,321,322,326,335,339,341,345,349,359,367,371,372,379,381,390,408,409,414,415,418,420,425,428,432,435,442,444,445,448,450,451,472,474,477,481,482,486,493,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y257	y268	y269	y272	y273	y280	y284	y295	y296	y304	y316	y321	y322	y326	y335	y339	y341	y345	y349	y359	y367	y371	y372	y379	y381	y390	y408	y409	y414	y415	y418	y420	y425	y428	y432	y435	y442	y444	y445	y448	y450	y451	y472	y474	y477	y481	y482	y486	y493	y496
x93	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x99	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x102	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x106	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x126	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x139	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x140	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x165	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x176	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x205	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x217	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x241	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x250	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x262	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x357	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x364	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x372	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x407	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x411	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x421	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x436	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x446	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x449	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x463	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x464	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x480	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x506	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x511	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x514	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x529	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x552	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x619	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x626	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x649	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x697	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x745	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x762	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x781	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x789	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x835	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x863	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x884	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x924	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x927	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x955	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x956	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x981	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x984	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x986	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii
x993	cc	aa	cc	ii	aa	ff	aa	cc	ee	ff	bb	gg	cc	aa	bb	jj	dd	bb	dd	bb	ii	dd	jj	ff	cc	ff	bb	ee	aa	gg	gg	bb	gg	hh	jj	dd	aa	aa	jj	bb	cc	hh	ee	bb	gg	cc	ff	hh	ff	ii

Bicluster #3 (50, 50)
Rows=[22,27,76,81,82,95,134,142,144,165,167,224,258,317,324,329,331,344,419,422,433,440,471,478,508,516,520,565,577,628,647,662,669,670,681,736,768,772,789,805,860,865,895,904,925,940,951,979,984,986], Columns=[253,261,267,270,288,291,292,293,303,310,312,314,317,319,320,325,327,336,346,350,353,366,375,383,384,385,386,388,397,400,406,410,412,422,433,439,446,447,452,456,457,459,460,465,480,483,487,492,498,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y253	y261	y267	y270	y288	y291	y292	y293	y303	y310	y312	y314	y317	y319	y320	y325	y327	y336	y346	y350	y353	y366	y375	y383	y384	y385	y386	y388	y397	y400	y406	y410	y412	y422	y433	y439	y446	y447	y452	y456	y457	y459	y460	y465	y480	y483	y487	y492	y498	y499
x22	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x27	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x76	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x81	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x82	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x95	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x134	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x142	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x144	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x165	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x167	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x224	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x258	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x317	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x324	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x329	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x331	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x344	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x419	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x422	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x433	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x440	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
