Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 5
Number of planted mixed biclusters: 2
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #5 (50, 50)
Rows=[9,40,74,89,112,116,123,233,249,272,281,295,342,358,366,392,417,429,440,447,469,479,512,542,567,576,626,668,687,688,726,735,740,769,783,785,793,794,808,820,826,837,849,874,884,890,917,941,959,982], Columns=[0,12,14,17,25,27,46,47,52,59,71,75,82,83,84,92,94,106,107,111,115,119,120,128,134,136,141,143,149,156,175,179,181,188,200,202,206,208,210,223,228,229,235,236,237,240,242,245,246,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y12	y14	y17	y25	y27	y46	y47	y52	y59	y71	y75	y82	y83	y84	y92	y94	y106	y107	y111	y115	y119	y120	y128	y134	y136	y141	y143	y149	y156	y175	y179	y181	y188	y200	y202	y206	y208	y210	y223	y228	y229	y235	y236	y237	y240	y242	y245	y246	y249
x836	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x857	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x858	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x860	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x875	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x901	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x966	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x969	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x970	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x976	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x993	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii
x994	ii	bb	bb	cc	jj	dd	gg	jj	ii	gg	ee	jj	dd	aa	hh	dd	ii	jj	dd	jj	bb	cc	ee	dd	dd	hh	jj	cc	dd	hh	ff	aa	aa	ii	gg	ii	aa	dd	ff	cc	ii	aa	jj	dd	ee	gg	jj	gg	ee	ii

Bicluster #2 (50, 50)
Rows=[2,3,4,20,33,80,101,124,130,139,155,160,188,198,238,269,282,308,322,325,341,353,378,396,421,437,469,490,513,527,536,538,554,592,635,653,824,879,882,884,888,890,913,925,933,956,963,976,977,997], Columns=[251,257,264,266,269,270,287,291,296,300,301,302,314,315,318,321,323,325,331,340,342,345,348,360,362,366,370,373,374,386,388,394,413,424,425,428,429,431,432,439,442,444,448,450,475,479,481,492,494,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y251	y257	y264	y266	y269	y270	y287	y291	y296	y300	y301	y302	y314	y315	y318	y321	y323	y325	y331	y340	y342	y345	y348	y360	y362	y366	y370	y373	y374	y386	y388	y394	y413	y424	y425	y428	y429	y431	y432	y439	y442	y444	y448	y450	y475	y479	y481	y492	y494	y496
x2	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x3	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x4	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x20	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x33	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x80	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x101	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x124	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x130	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x139	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x155	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x160	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x188	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x198	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x238	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x269	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x282	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x308	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x322	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x325	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x341	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x353	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x378	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x396	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x421	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x437	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x469	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x490	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x513	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x527	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x536	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x538	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x554	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x592	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x635	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x653	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x824	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x879	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x882	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x884	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x888	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x890	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x913	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x925	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x933	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x956	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x963	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x976	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x977	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff
x997	aa	ff	ff	ii	ee	gg	cc	ee	jj	ii	jj	hh	gg	bb	jj	gg	jj	jj	ff	cc	hh	ff	cc	cc	aa	hh	cc	dd	ee	ff	gg	ee	cc	aa	aa	ii	gg	hh	gg	ee	hh	ee	aa	dd	aa	gg	ee	cc	cc	ff

Bicluster #3 (50, 50)
Rows=[21,45,46,69,74,75,89,90,92,120,156,181,252,265,290,291,311,314,333,345,352,366,369,380,432,438,460,467,495,506,547,559,573,638,662,667,736,744,752,790,812,823,835,844,856,877,944,952,964,966], Columns=[259,261,265,267,268,283,284,286,288,289,294,307,310,312,320,324,328,339,341,343,347,349,351,353,372,375,377,378,381,391,392,395,399,402,422,426,427,434,437,438,447,452,457,461,464,469,477,480,488,493], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y259	y261	y265	y267	y268	y283	y284	y286	y288	y289	y294	y307	y310	y312	y320	y324	y328	y339	y341	y343	y347	y349	y351	y353	y372	y375	y377	y378	y381	y391	y392	y395	y399	y402	y422	y426	y427	y434	y437	y438	y447	y452	y457	y461	y464	y469	y477	y480	y488	y493
x21	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x45	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x46	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x69	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x74	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x75	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x89	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x90	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x92	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x120	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x156	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x181	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x252	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x265	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x290	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x291	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x311	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x314	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x333	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x345	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
