Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,54,61,70,77,83,168,261,314,332,334,350,382,384,393,402,423,424,431,432,487,514,522,527,563,641,667,668,685,700,703,707,723,746,755,803,811,819,824,829,831,851,852,897,910,931,934,977,979,988], Columns=[19,22,26,33,35,36,38,41,47,49,50,54,56,71,79,81,84,104,107,109,110,112,113,117,120,128,133,135,140,142,144,145,149,150,156,160,178,181,206,208,210,211,217,220,228,230,241,246,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y22	y26	y33	y35	y36	y38	y41	y47	y49	y50	y54	y56	y71	y79	y81	y84	y104	y107	y109	y110	y112	y113	y117	y120	y128	y133	y135	y140	y142	y144	y145	y149	y150	y156	y160	y178	y181	y206	y208	y210	y211	y217	y220	y228	y230	y241	y246	y248	y249
x796	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x804	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x806	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x819	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x832	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x840	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x853	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x860	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x922	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x942	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x998	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa
x999	3.44	-1.96	gg	ii	aa	hh	ee	ii	gg	hh	cc	jj	aa	ii	bb	aa	dd	bb	gg	ii	bb	hh	hh	jj	hh	gg	ii	jj	gg	cc	ee	ii	hh	ee	dd	dd	aa	ii	gg	ii	ff	jj	hh	gg	hh	ii	gg	cc	bb	aa

Bicluster #3 (50, 50)
Rows=[22,42,60,66,95,108,118,146,155,166,167,202,231,243,251,257,267,295,306,330,338,381,398,415,427,429,469,471,496,507,530,553,557,594,614,646,679,682,760,795,798,799,800,838,865,908,913,935,970,981], Numeric Columns=[21,23,124], Symbolic Columns=[254,265,275,281,287,294,312,315,321,323,327,330,335,336,354,355,358,359,361,367,376,378,381,386,391,392,401,402,403,410,412,416,422,426,429,439,443,456,464,467,478,482,487,488,489,494,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y23	y124	y254	y265	y275	y281	y287	y294	y312	y315	y321	y323	y327	y330	y335	y336	y354	y355	y358	y359	y361	y367	y376	y378	y381	y386	y391	y392	y401	y402	y403	y410	y412	y416	y422	y426	y429	y439	y443	y456	y464	y467	y478	y482	y487	y488	y489	y494	y498
x22	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x42	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x60	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x66	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x95	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x108	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x118	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x146	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x155	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x166	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x167	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x202	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x231	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x243	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x251	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x257	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x267	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x295	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x306	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x330	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x338	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x381	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x398	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x415	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x427	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x429	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x469	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x471	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x496	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x507	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x530	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x553	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x557	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x594	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x614	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x646	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x679	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x682	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x760	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x795	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x798	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x799	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x800	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x838	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x865	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x908	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x913	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x935	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x970	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb
x981	-7.09	-3.09	7.43	dd	ff	cc	ff	ff	jj	ee	bb	ii	aa	ii	dd	gg	hh	aa	aa	aa	hh	jj	aa	cc	bb	dd	ee	jj	ee	ii	gg	dd	dd	cc	bb	jj	dd	cc	gg	ii	hh	dd	hh	dd	jj	ee	jj	ii	ff	bb

Bicluster #4 (50, 50)
Rows=[34,36,39,81,118,136,225,246,252,271,277,278,297,340,355,360,375,383,384,387,395,399,400,427,442,444,455,481,525,528,550,580,584,608,612,639,650,668,672,688,761,788,803,807,843,857,870,877,961,982], Numeric Columns=[4,20,63,121,147,167,171,221,223,239], Symbolic Columns=[257,263,267,279,291,302,303,305,309,322,366,370,373,374,383,387,397,413,431,432,436,437,440,444,446,447,448,449,451,455,466,468,470,471,474,477,481,484,490,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y20	y63	y121	y147	y167	y171	y221	y223	y239	y257	y263	y267	y279	y291	y302	y303	y305	y309	y322	y366	y370	y373	y374	y383	y387	y397	y413	y431	y432	y436	y437	y440	y444	y446	y447	y448	y449	y451	y455	y466	y468	y470	y471	y474	y477	y481	y484	y490	y497
x34	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x36	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x39	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x81	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x118	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x136	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x225	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x246	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x252	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x271	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x277	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x278	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x297	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x340	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x355	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
