Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,190,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,938,955,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,51,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,193,196,197,198,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y193	y196	y197	y198	y212	y219	y223	y246	y247
x537	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x564	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x566	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x593	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x603	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x622	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x642	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x649	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x670	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x675	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x729	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x738	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x744	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x746	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x768	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x780	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x782	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x817	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x918	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x969	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj
x977	0.27	5.84	-0.61	-5.98	6.01	-2.07	2.58	9.64	4.44	0.06	-1.31	-7.54	-1.12	-1.04	3.68	-2.57	-5.05	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	jj	dd	jj

Bicluster #3 (50, 50)
Rows=[20,24,28,35,59,73,89,104,110,112,130,170,190,222,268,270,272,294,303,324,339,356,375,380,390,418,461,503,529,576,585,589,610,621,633,669,689,694,705,714,725,774,777,797,870,872,939,944,946,988], Numeric Columns=[8,14,45,50,73,77,103,145,161,165,172,199,221,225,227,230,231], Symbolic Columns=[256,260,262,274,287,313,314,318,320,331,343,359,360,366,368,373,381,390,401,406,407,410,415,416,418,431,433,444,447,448,480,491,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y14	y45	y50	y73	y77	y103	y145	y161	y165	y172	y199	y221	y225	y227	y230	y231	y256	y260	y262	y274	y287	y313	y314	y318	y320	y331	y343	y359	y360	y366	y368	y373	y381	y390	y401	y406	y407	y410	y415	y416	y418	y431	y433	y444	y447	y448	y480	y491	y494
x20	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x24	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x28	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x35	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x59	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x73	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x89	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x104	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x110	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x112	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x130	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x170	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x190	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x222	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x268	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x270	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x272	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x294	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x303	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x324	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x339	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x356	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x375	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x380	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x390	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x418	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x461	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x503	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x529	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x576	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x585	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x589	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x610	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x621	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x633	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x669	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x689	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x694	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x705	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x714	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x725	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x774	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x777	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x797	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x870	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
