Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[102,117,153,184,185,187,208,216,217,257,269,286,301,311,320,325,338,351,368,370,383,396,399,400,401,432,453,537,560,572,593,610,634,643,652,680,707,768,770,802,821,826,858,869,896,912,933,934,935,961], Columns=[3,16,18,21,32,36,41,52,56,57,62,66,68,69,76,80,88,91,95,97,103,105,113,114,116,120,132,136,138,151,152,153,168,170,178,179,182,183,184,192,195,197,206,207,209,218,228,236,240,241], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y16	y18	y21	y32	y36	y41	y52	y56	y57	y62	y66	y68	y69	y76	y80	y88	y91	y95	y97	y103	y105	y113	y114	y116	y120	y132	y136	y138	y151	y152	y153	y168	y170	y178	y179	y182	y183	y184	y192	y195	y197	y206	y207	y209	y218	y228	y236	y240	y241
x912	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x916	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x953	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x958	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x962	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x975	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x981	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x986	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh
x987	ii	gg	hh	dd	ff	hh	aa	gg	bb	aa	hh	dd	ii	ff	cc	cc	aa	hh	cc	gg	ii	cc	jj	hh	jj	bb	dd	cc	ii	ee	cc	gg	gg	hh	ff	jj	ii	ii	aa	bb	dd	cc	ff	bb	cc	hh	jj	ff	aa	hh


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[100,102,108,110,128,143,165,214,224,239,257,281,298,345,353,361,403,462,477,491,492,502,518,522,550,551,605,618,631,643,652,655,660,665,690,692,704,714,732,760,762,783,804,824,851,860,870,918,952,960], Numeric Columns=[29,33,37,53,81,102,125,145,147,208,239], Symbolic Columns=[253,254,258,261,267,275,277,283,303,306,319,322,331,335,340,345,354,362,370,373,381,407,418,421,422,425,426,437,438,451,464,472,475,476,478,482,492,493,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y29	y33	y37	y53	y81	y102	y125	y145	y147	y208	y239	y253	y254	y258	y261	y267	y275	y277	y283	y303	y306	y319	y322	y331	y335	y340	y345	y354	y362	y370	y373	y381	y407	y418	y421	y422	y425	y426	y437	y438	y451	y464	y472	y475	y476	y478	y482	y492	y493	y496
x100	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x102	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x108	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x110	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x128	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x143	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x165	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x214	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x224	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x239	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x257	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x281	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x298	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x345	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x353	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x361	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x403	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x462	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x477	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x491	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x492	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x502	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x518	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x522	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x550	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x551	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x605	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x618	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x631	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x643	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x652	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x655	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x660	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x665	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x690	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x692	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x704	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x714	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x732	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x760	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x762	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x783	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x804	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x824	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x851	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x860	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x870	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x918	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x952	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj
x960	6.93	7.18	-7.38	3.33	4.39	5.71	9.81	5.69	-9.88	2.72	5.91	hh	aa	ff	bb	cc	hh	cc	jj	dd	gg	dd	cc	dd	bb	ee	ee	gg	aa	ff	dd	hh	ff	ii	hh	ii	hh	gg	jj	ff	hh	cc	hh	ee	dd	ff	jj	aa	cc	jj

Bicluster #4 (50, 50)
Rows=[31,59,95,99,102,104,154,165,170,176,187,195,239,246,253,286,292,328,336,339,411,437,455,469,499,522,546,561,575,577,581,583,601,612,628,633,700,710,718,722,792,817,843,847,908,930,936,941,966,977], Numeric Columns=[20,27,31,39,50,51,58,59,64,67,84,86,89,93,98,121,124,126,128,133,139,146,155,172,176,188,219,225,235,238,243], Symbolic Columns=[299,310,314,328,333,371,379,380,385,386,392,400,417,423,430,444,449,483,487]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y20	y27	y31	y39	y50	y51	y58	y59	y64	y67	y84	y86	y89	y93	y98	y121	y124	y126	y128	y133	y139	y146	y155	y172	y176	y188	y219	y225	y235	y238	y243	y299	y310	y314	y328	y333	y371	y379	y380	y385	y386	y392	y400	y417	y423	y430	y444	y449	y483	y487
x31	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x59	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x95	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x99	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x102	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x104	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x154	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x165	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x170	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x176	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x187	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x195	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x239	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
