Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[34,52,57,79,80,91,128,174,193,200,206,233,244,249,264,273,325,361,378,398,399,440,478,511,516,565,567,588,612,615,618,637,650,660,678,706,711,717,746,769,808,829,833,862,875,885,901,957,959,991], Columns=[3,12,15,17,22,23,28,32,38,39,40,48,54,57,65,66,72,74,78,93,96,97,98,99,100,102,105,109,111,112,115,116,132,149,153,158,170,181,182,186,187,203,204,209,215,220,222,230,236,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y15	y17	y22	y23	y28	y32	y38	y39	y40	y48	y54	y57	y65	y66	y72	y74	y78	y93	y96	y97	y98	y99	y100	y102	y105	y109	y111	y112	y115	y116	y132	y149	y153	y158	y170	y181	y182	y186	y187	y203	y204	y209	y215	y220	y222	y230	y236	y244
x788	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x849	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x854	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x882	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x936	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x975	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x978	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x994	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa
x998	ee	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[36,57,95,106,168,219,226,241,249,253,274,282,297,317,353,387,390,450,459,468,525,568,574,577,594,606,634,643,645,682,687,692,729,731,787,789,834,835,843,865,866,879,888,902,911,913,920,926,928,981], Numeric Columns=[0,16,18,25,30,44,45,58,59,60,61,63,75,81,83,85,88,106,122,123,129,133,136,140,150,159,165,171,176,178,193,195,201,206,219,225,240], Symbolic Columns=[253,276,309,325,327,332,350,401,438,439,445,449,482]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y16	y18	y25	y30	y44	y45	y58	y59	y60	y61	y63	y75	y81	y83	y85	y88	y106	y122	y123	y129	y133	y136	y140	y150	y159	y165	y171	y176	y178	y193	y195	y201	y206	y219	y225	y240	y253	y276	y309	y325	y327	y332	y350	y401	y438	y439	y445	y449	y482
x36	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x57	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x95	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x106	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x168	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x219	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x226	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x241	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x249	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x253	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x274	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x282	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x297	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x317	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x353	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x387	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x390	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x450	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x459	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x468	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x525	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x568	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x574	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x577	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x594	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x606	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x634	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x643	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x645	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x682	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x687	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x692	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x729	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x731	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x787	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x789	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x834	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x835	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x843	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x865	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x866	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x879	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x888	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x902	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x911	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x913	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x920	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x926	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x928	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa
x981	8.44	5.75	5.99	5.62	-8.48	-7.29	-0.96	8.21	7.06	0.02	-8.62	3.25	-0.72	-8.14	7.75	6.21	-6.06	1.47	6.18	-3.2	1.45	-4.09	-4.41	4.57	5.42	1.81	6.31	-0.97	1.47	5.79	-5.37	5.54	-2.54	-1.5	-1.46	6.58	-2.56	hh	jj	ff	ee	hh	dd	hh	ee	aa	cc	ff	aa	aa

Bicluster #4 (50, 50)
Rows=[36,38,92,129,144,178,185,223,247,295,298,300,315,329,347,383,414,415,459,478,495,499,514,522,529,551,553,608,615,641,650,665,675,689,703,725,749,750,757,758,827,832,867,877,885,890,920,986,992,996], Numeric Columns=[2,6,19,20,29,33,43,46,94,110,125,131,138,139,142,147,173,174,175,180,196,197,199,216,221,224,226], Symbolic Columns=[254,262,266,287,317,328,334,339,347,349,357,370,376,380,411,435,444,451,461,467,475,491,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y6	y19	y20	y29	y33	y43	y46	y94	y110	y125	y131	y138	y139	y142	y147	y173	y174	y175	y180	y196	y197	y199	y216	y221	y224	y226	y254	y262	y266	y287	y317	y328	y334	y339	y347	y349	y357	y370	y376	y380	y411	y435	y444	y451	y461	y467	y475	y491	y493
x36	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x38	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x92	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
