Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
x761	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x818	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x828	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x851	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x860	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x885	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x947	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x948	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x949	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x960	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff
x987	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb	bb	ff	cc	cc	dd	ee	ee	bb	aa	ff


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[2,5,22,40,54,148,162,217,276,309,310,314,327,346,393,443,488,498,510,543,582,589,598,601,642,682,705,717,749,762,780,781,784,785,799,819,829,830,853,866,867,872,885,899,900,904,923,953,967,976], Numeric Columns=[34,62,71,72,83,94,97,99,107,129,132,133,135,195,230,238,243,247], Symbolic Columns=[255,260,264,290,310,323,337,344,349,350,351,355,359,366,368,370,374,385,388,391,399,422,425,439,451,452,454,457,462,475,484,485]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y34	y62	y71	y72	y83	y94	y97	y99	y107	y129	y132	y133	y135	y195	y230	y238	y243	y247	y255	y260	y264	y290	y310	y323	y337	y344	y349	y350	y351	y355	y359	y366	y368	y370	y374	y385	y388	y391	y399	y422	y425	y439	y451	y452	y454	y457	y462	y475	y484	y485
x2	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x5	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x22	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x40	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x54	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x148	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x162	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x217	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x276	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x309	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x310	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x314	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x327	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x346	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x393	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x443	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x488	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x498	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x510	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x543	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x582	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x589	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x598	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x601	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x642	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x682	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x705	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x717	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x749	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x762	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x780	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x781	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x784	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x785	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x799	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x819	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x829	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x830	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x853	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x866	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x867	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x872	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x885	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x899	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x900	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x904	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x923	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x953	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x967	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd
x976	2.95	-8.11	0.62	2.95	0.19	5.1	4.41	-0.84	-4.35	-0.68	1.62	1.24	-6.49	-2.01	5.33	-1.06	-0.31	-6.63	ee	dd	ff	ff	bb	dd	bb	bb	ee	hh	bb	gg	cc	aa	bb	cc	jj	ff	dd	hh	hh	ee	ff	bb	gg	bb	hh	ff	bb	cc	ff	dd

Bicluster #4 (50, 50)
Rows=[81,89,122,137,149,162,193,194,196,224,226,249,254,256,258,273,274,307,317,327,378,400,401,434,461,498,503,616,622,631,635,724,743,758,759,768,776,787,814,825,826,834,835,885,900,918,958,965,983,991], Numeric Columns=[15,49,56,115,118,156,167,235,241,242,246], Symbolic Columns=[258,262,276,283,285,295,300,308,313,316,324,326,336,342,343,353,361,363,393,398,401,409,412,418,423,434,436,444,448,449,459,464,473,474,482,489,490,498,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y15	y49	y56	y115	y118	y156	y167	y235	y241	y242	y246	y258	y262	y276	y283	y285	y295	y300	y308	y313	y316	y324	y326	y336	y342	y343	y353	y361	y363	y393	y398	y401	y409	y412	y418	y423	y434	y436	y444	y448	y449	y459	y464	y473	y474	y482	y489	y490	y498	y499
x81	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x89	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x122	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x137	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x149	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x162	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x193	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x194	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x196	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x224	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
