Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,167,189,195,206,216,248,259,277,282,292,297,307,326,328,329,371,421,422,436,446,451,481,483,506,510,516,528,580,608,620,624,630,654,667,677,703,712,804,813,855,915,923,950,991,992,998], Columns=[1,7,9,10,14,22,24,27,36,37,50,51,61,66,76,77,82,85,90,92,96,103,105,110,122,124,128,134,137,138,140,153,157,159,160,164,165,168,171,177,178,191,193,201,210,214,219,238,245,248], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y9	y10	y14	y22	y24	y27	y36	y37	y50	y51	y61	y66	y76	y77	y82	y85	y90	y92	y96	y103	y105	y110	y122	y124	y128	y134	y137	y138	y140	y153	y157	y159	y160	y164	y165	y168	y171	y177	y178	y191	y193	y201	y210	y214	y219	y238	y245	y248
x614	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x645	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x656	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x680	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x713	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x728	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x764	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x782	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x792	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x853	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x859	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x911	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x918	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x919	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x946	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x949	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x955	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x962	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x967	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee
x994	-4.92	0.83	8	2.52	-4.95	4.77	-5.34	-6.75	-3.12	8.19	-6.14	-10	1.93	-6.4	-6.69	4.29	-7.24	-3.94	3.94	0.15	-6.96	-5.69	-9	2.51	-0.11	6.14	5.5	4.79	2.26	2.32	-4.25	-3.41	-6.52	-5.69	-0.86	-8.18	-4.14	-6.62	-0.92	7	1.16	1.33	3.32	0.48	aa	ii	ee	ii	jj	ee

Bicluster #3 (50, 50)
Rows=[13,53,67,71,99,123,129,185,188,198,201,217,233,253,288,300,361,369,386,387,411,417,425,430,444,488,529,541,554,584,596,601,648,669,679,685,723,733,749,752,760,768,773,843,849,854,878,895,929,946], Numeric Columns=[15,16,17,38,39,40,44,53,54,55,56,62,69,71,72,89,94,112,113,115,117,118,119,120,129,142,147,155,184,190,205,217,218,225,226,227,231,234,239,243,249], Symbolic Columns=[264,265,288,292,335,348,352,356,389]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y15	y16	y17	y38	y39	y40	y44	y53	y54	y55	y56	y62	y69	y71	y72	y89	y94	y112	y113	y115	y117	y118	y119	y120	y129	y142	y147	y155	y184	y190	y205	y217	y218	y225	y226	y227	y231	y234	y239	y243	y249	y264	y265	y288	y292	y335	y348	y352	y356	y389
x13	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x53	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x67	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x71	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x99	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x123	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x129	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x185	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x188	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x198	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x201	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x217	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x233	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x253	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x288	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x300	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x361	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x369	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x386	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x387	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x411	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x417	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x425	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x430	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x444	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x488	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x529	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x541	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x554	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x584	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x596	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x601	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x648	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x669	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x679	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x685	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x723	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x733	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x749	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x752	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x760	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
