Total of planted biclusters: 8
Number of planted numeric biclusters: 5
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[13,17,64,94,110,114,226,257,287,289,356,364,391,394,420,429,448,461,465,491,501,521,538,558,593,658,693,736,748,751,755,766,775,791,797,800,802,806,819,862,879,897,902,909,930,934,938,941,975,978], Columns=[1,4,5,9,10,21,38,44,48,50,55,58,63,74,76,85,95,97,100,102,113,115,121,124,131,134,135,139,145,146,156,164,165,171,173,180,191,195,196,199,203,205,206,209,211,222,230,237,240,242], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y9	y10	y21	y38	y44	y48	y50	y55	y58	y63	y74	y76	y85	y95	y97	y100	y102	y113	y115	y121	y124	y131	y134	y135	y139	y145	y146	y156	y164	y165	y171	y173	y180	y191	y195	y196	y199	y203	y205	y206	y209	y211	y222	y230	y237	y240	y242
x207	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x221	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x226	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x253	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x328	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x433	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x484	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x491	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x503	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x504	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x505	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x604	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x609	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x626	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x632	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x636	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x674	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x675	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x687	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x695	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x703	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x707	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x723	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x725	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x748	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x764	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x776	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x809	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x820	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x856	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x880	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x900	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x912	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x951	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x962	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x963	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x972	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x973	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x986	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16
x995	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	9.7	0.86	-1.11	-4.04	0.56	-4.85	-7.24	-5.55	-1.33	5.34	-6.64	6.79	-8.72	5.19	6.59	-2.49	3.16

Bicluster #5 (50, 50)
Rows=[1,2,5,34,55,60,66,100,123,149,150,170,179,206,207,211,229,279,298,310,340,349,450,452,465,485,522,603,607,616,656,662,665,714,720,745,787,801,816,831,845,860,884,903,913,941,946,958,964,999], Columns=[8,14,19,20,25,27,28,29,30,35,40,41,56,65,72,75,84,88,93,108,110,114,122,127,133,144,150,152,153,157,176,185,193,202,204,212,213,214,215,217,218,221,223,226,229,231,236,238,244,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y14	y19	y20	y25	y27	y28	y29	y30	y35	y40	y41	y56	y65	y72	y75	y84	y88	y93	y108	y110	y114	y122	y127	y133	y144	y150	y152	y153	y157	y176	y185	y193	y202	y204	y212	y213	y214	y215	y217	y218	y221	y223	y226	y229	y231	y236	y238	y244	y249
x1	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x2	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x5	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x34	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x55	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x60	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x66	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x100	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x123	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x149	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x150	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x170	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x179	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x206	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x207	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x211	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x229	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
