Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,405,437,454,492,495,510,528,536,538,560,573,601,636,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,17,18,31,32,33,36,38,39,44,45,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y17	y18	y31	y32	y33	y36	y38	y39	y44	y45	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x255	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x288	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x293	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x315	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x336	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x357	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x358	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x373	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x436	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x470	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x478	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x486	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x495	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x500	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x512	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x513	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x531	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x543	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x558	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x618	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x622	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x660	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x663	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x668	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x676	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x701	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x718	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x724	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x725	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x767	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x776	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x783	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x800	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x801	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x805	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x816	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x831	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x877	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31
x983	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34	-1.66	7.21	8.08	-9.67	-0.73	-4.31


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[6,28,42,74,95,98,131,154,164,173,225,243,304,336,382,396,402,408,437,447,457,466,468,486,489,524,564,584,589,592,597,601,608,626,659,690,704,772,773,776,782,837,869,872,922,939,947,954,963,992], Columns=[252,254,256,264,265,266,275,278,279,285,297,300,301,311,316,324,331,332,334,335,351,355,360,361,368,370,372,375,382,383,385,389,398,401,409,418,419,420,423,442,450,452,453,454,479,490,494,495,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y252	y254	y256	y264	y265	y266	y275	y278	y279	y285	y297	y300	y301	y311	y316	y324	y331	y332	y334	y335	y351	y355	y360	y361	y368	y370	y372	y375	y382	y383	y385	y389	y398	y401	y409	y418	y419	y420	y423	y442	y450	y452	y453	y454	y479	y490	y494	y495	y496	y499
x6	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x28	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x42	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x74	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x95	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x98	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x131	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x154	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x164	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x173	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x225	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x243	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x304	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x336	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x382	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x396	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x402	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x408	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x437	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x447	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x457	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x466	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x468	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x486	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x489	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x524	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
