Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 4
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #4 (50, 50)
Rows=[10,25,44,143,154,202,212,295,303,322,329,341,356,369,372,379,381,387,425,444,459,465,473,481,503,507,559,584,586,589,630,661,680,708,713,717,724,750,760,779,840,850,889,896,919,936,950,976,994,997], Columns=[17,20,21,23,35,37,39,40,46,60,66,74,79,80,85,86,87,98,100,104,105,114,117,119,122,137,138,139,149,150,158,165,170,172,176,186,188,189,200,205,206,207,212,216,220,224,233,235,239,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y17	y20	y21	y23	y35	y37	y39	y40	y46	y60	y66	y74	y79	y80	y85	y86	y87	y98	y100	y104	y105	y114	y117	y119	y122	y137	y138	y139	y149	y150	y158	y165	y170	y172	y176	y186	y188	y189	y200	y205	y206	y207	y212	y216	y220	y224	y233	y235	y239	y247
x315	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x363	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x370	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x374	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x375	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x418	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x441	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x478	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x486	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x517	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x520	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x531	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x533	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x558	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x585	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x601	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x631	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x636	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x646	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x679	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x699	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x711	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x734	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x744	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x785	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x833	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x838	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x853	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x857	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x861	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x887	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x891	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x908	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x920	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x929	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x932	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x969	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24
x999	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	-7.58	6.27	-9.13	4.71	-1.75	2.57	0.11	-3.45	-4.64	-3.12	4.01	1.59	-3.66	-9.74	-7.54	9.24


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[12,43,50,141,145,154,209,270,293,340,386,403,436,464,470,479,488,489,503,514,519,523,547,586,591,595,599,602,636,640,656,700,709,744,749,768,794,803,806,831,868,870,897,942,953,961,963,970,984,994], Columns=[271,277,281,286,287,290,292,306,308,312,313,320,325,326,330,333,338,345,354,355,357,363,368,369,370,377,378,379,381,383,385,397,410,418,421,428,434,437,452,456,458,469,470,474,476,480,482,487,491,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y271	y277	y281	y286	y287	y290	y292	y306	y308	y312	y313	y320	y325	y326	y330	y333	y338	y345	y354	y355	y357	y363	y368	y369	y370	y377	y378	y379	y381	y383	y385	y397	y410	y418	y421	y428	y434	y437	y452	y456	y458	y469	y470	y474	y476	y480	y482	y487	y491	y497
x12	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x43	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x50	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x141	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x145	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x154	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x209	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x270	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x293	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x340	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x386	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x403	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x436	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x464	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x470	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x479	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x488	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x489	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x503	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x514	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x519	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x523	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x547	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x586	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x591	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x595	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x599	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x602	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x636	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
