Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,29,67,73,99,131,171,175,192,207,244,261,310,389,397,408,422,424,466,491,498,535,542,562,600,624,638,664,672,679,721,743,756,789,795,796,804,809,811,822,845,852,859,865,874,892,898,932,967], Columns=[18,22,27,32,34,35,45,56,61,62,70,73,77,80,83,86,92,95,103,105,106,114,116,117,122,123,134,136,143,159,160,164,171,172,174,179,181,187,189,195,199,204,206,210,219,227,233,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y27	y32	y34	y35	y45	y56	y61	y62	y70	y73	y77	y80	y83	y86	y92	y95	y103	y105	y106	y114	y116	y117	y122	y123	y134	y136	y143	y159	y160	y164	y171	y172	y174	y179	y181	y187	y189	y195	y199	y204	y206	y210	y219	y227	y233	y234	y236	y246
x596	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x621	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x629	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x709	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x719	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x736	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x779	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x834	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x851	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x859	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x876	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x902	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x929	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x945	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x956	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii
x996	4.45	-7.82	-9.45	0.95	-5.91	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii	ii	gg	dd	ee	gg	ee	ee	dd	aa	ff	gg	ff	dd	ee	aa	cc	ii

Bicluster #3 (50, 50)
Rows=[7,10,33,38,49,66,90,110,131,156,185,192,193,201,227,253,294,352,418,421,452,466,476,490,537,565,566,568,582,629,643,646,684,697,730,737,778,828,844,862,875,878,883,899,916,942,944,963,971,988], Numeric Columns=[1,11,89], Symbolic Columns=[259,260,263,266,269,271,273,282,288,290,291,299,301,306,312,314,317,325,326,336,344,348,352,360,369,375,382,383,392,394,395,396,400,404,414,432,433,436,443,446,448,452,456,484,490,494,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y11	y89	y259	y260	y263	y266	y269	y271	y273	y282	y288	y290	y291	y299	y301	y306	y312	y314	y317	y325	y326	y336	y344	y348	y352	y360	y369	y375	y382	y383	y392	y394	y395	y396	y400	y404	y414	y432	y433	y436	y443	y446	y448	y452	y456	y484	y490	y494	y495
x7	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x10	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x33	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x38	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x49	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x66	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x90	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x110	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x131	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x156	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x185	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x192	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x193	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x201	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x227	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x253	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x294	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x352	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x418	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x421	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x452	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x466	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x476	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x490	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x537	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x565	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x566	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x568	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x582	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x629	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x643	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x646	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x684	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x697	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x730	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x737	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x778	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x828	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x844	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x862	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x875	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x878	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x883	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x899	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x916	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x942	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x944	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x963	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x971	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg
x988	-2.98	3.9	4.78	hh	jj	gg	jj	cc	gg	bb	ee	ee	gg	ff	hh	gg	jj	ff	gg	ff	ii	gg	bb	hh	ff	cc	dd	gg	ii	hh	aa	gg	cc	cc	gg	gg	hh	aa	cc	aa	ee	aa	ii	jj	ee	aa	ff	ee	ii	gg

Bicluster #4 (50, 50)
Rows=[68,122,131,155,166,177,193,208,210,238,254,263,322,356,357,360,381,383,386,392,411,430,449,484,487,488,494,523,540,546,559,606,612,647,664,678,720,740,756,793,799,889,892,894,900,914,917,945,948,965], Numeric Columns=[14,57,63,82,101,119,120,131,149,155,170,185,194,215,231,242], Symbolic Columns=[250,251,256,265,276,280,281,287,298,300,302,309,322,329,334,342,355,366,391,393,403,411,412,413,427,429,435,442,455,461,462,470,480,487]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y14	y57	y63	y82	y101	y119	y120	y131	y149	y155	y170	y185	y194	y215	y231	y242	y250	y251	y256	y265	y276	y280	y281	y287	y298	y300	y302	y309	y322	y329	y334	y342	y355	y366	y391	y393	y403	y411	y412	y413	y427	y429	y435	y442	y455	y461	y462	y470	y480	y487
x68	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x122	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x131	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x155	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x166	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x177	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x193	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x208	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
