Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.8972%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,26,31,45,89,107,146,156,166,199,203,218,221,223,226,245,271,286,288,315,323,335,352,391,402,405,412,437,492,510,528,536,538,560,573,582,601,636,662,708,740,744,760,825,870,918,921,922,941,952], Columns=[2,3,11,12,15,17,18,31,32,33,39,44,45,52,64,78,80,82,93,99,105,106,109,114,129,130,134,136,145,147,152,171,172,174,181,184,197,201,213,214,215,219,226,228,233,239,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=10.6, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y12	y15	y17	y18	y31	y32	y33	y39	y44	y45	y52	y64	y78	y80	y82	y93	y99	y105	y106	y109	y114	y129	y130	y134	y136	y145	y147	y152	y171	y172	y174	y181	y184	y197	y201	y213	y214	y215	y219	y226	y228	y233	y239	y243	y244	y248	y249
x598	9.66	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	cc	gg	ee	jj	gg	bb	ii	ff	aa	aa	dd	ii	ff
x611	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-4.05	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	ee	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x622	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	6.03	7.4	8.24	-3.47	-1.58	6.56	-1.18	-1.5	8.35	-9.33	-4.61	-1.25	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	aa	ii	ff	aa	aa	dd	jj	ff
x662	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	ff	ee	ii	gg	aa	ii	ff	aa	aa	dd	ii	ff
x680	8.72	-7.18	-2.24	4.78	2.58	-0.03	-2.96	8.12	-2.16	-1.72	4.82	5.24	7.15	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.29	-9.94	6.7	-0.05	7.77	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x732	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	5.18	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.69	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	cc	aa	bb	gg	dd	gg	ee	ii	hh	aa	ii	ff	aa	aa	ee	hh	ff
x744	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.94	9.54	-9.94	6.7	-0.05	8.6	ff	cc	hh	ee	dd	aa	cc	hh	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x782	8.72	-7.18	-2.24	4.78	2.58	0.07	-3.42	8.12	-2.16	-1.72	4.82	4.41	7.4	8.24	-3.47	-1.6	6.99	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x784	9.26	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.51	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	0.05	8.18	ff	bb	ii	dd	dd	aa	bb	ff	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x794	8.72	-7.18	-2.24	4.78	3.1	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.12	1.63	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x835	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	ee	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x868	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-2.45	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.05	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x895	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	aa	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	hh	ee
x900	8.72	-7.18	-2.24	4.78	2.58	0.36	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-2.28	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	ff	dd	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x907	8.72	-7.18	-2.24	4.78	2.58	-0.84	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	cc	aa	cc	hh	dd	gg	dd	hh	gg	bb	ii	ff	aa	aa	dd	jj	ff
x914	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.74	-4.61	-0.31	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	hh	ff
x962	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-0.9	4.82	6.21	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.58	9.32	-8.9	-4.61	-1.08	1.2	9.54	-9.22	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff
x982	9.62	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-2.16	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ff	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	cc	ii	ff
x995	8.72	-7.18	-2.24	4.78	2.58	-0.03	-3.42	8.12	-1.73	-1.72	4.82	5.24	7.4	8.24	-3.47	-1.6	6.56	-1.18	-1.5	9.32	-9.33	-4.61	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	ee	bb	ii	dd	dd	aa	bb	gg	dd	gg	ee	ii	gg	bb	ii	ff	aa	aa	dd	ii	ff

