Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.9518%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[10,51,61,64,79,86,87,111,138,142,154,160,189,192,236,258,299,309,314,344,350,386,412,426,428,446,454,460,475,497,523,579,610,653,662,664,665,702,712,722,748,797,821,839,852,857,862,930,934,936], Columns=[5,7,14,16,17,22,23,26,37,42,43,51,52,58,59,62,66,76,81,89,98,105,108,110,111,112,115,130,144,147,157,159,165,169,170,179,181,182,191,195,199,204,206,210,217,224,227,231,232,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=12.96, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y7	y14	y16	y17	y22	y23	y26	y37	y42	y43	y51	y52	y58	y59	y62	y66	y76	y81	y89	y98	y105	y108	y110	y111	y112	y115	y130	y144	y147	y157	y159	y165	y169	y170	y179	y181	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y232	y240
x558	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	5.96	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.54	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.12	3.32	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	cc
x568	8.29	-7.95	3.99	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-6.3	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	6.43	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x604	8.29	-7.95	5.61	7.63	-6.74	-3.33	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-6.48	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x624	8.29	-7.95	4.65	7.63	-6.5	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.4	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.87	2.75	-5.94	2.49	-2.9	-5.17	1.43	6.76	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x647	8.29	-7.95	4.65	7.63	-6.04	-4.31	-8.79	-7.4	0.16	9.16	6.1	1.37	3.2	-7.12	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	ff	bb
x666	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	10	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-6.35	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x714	8.29	-7.95	4.65	8.39	-6.74	-4.31	-8.79	-7.4	0.98	9.47	6.1	1.37	3.2	-6.42	-7.15	8.31	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	4.67	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x785	8.29	-7.39	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-8.31	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x793	8.29	-7.95	4.65	8.37	-7.07	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	1.47	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.3	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x797	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.35	9.16	6.1	1.37	3.2	-6.42	-8.02	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	3.53	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-1.01	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x805	8.29	-7.95	4.65	7.04	-6.74	-4.31	-8.64	-7.4	0.98	9.44	5.79	1.37	3.2	-6.42	-7.15	8.71	3.98	6.78	-8.62	-6.91	2.14	8.11	5.64	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.84	2.49	-1.33	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	aa
x814	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.01	-6.79	8.71	4.97	6.78	-8.62	-6.91	1.54	8.11	6.3	2.12	-1.95	3.85	2.95	-8.38	-5.97	7.67	5.67	-8.03	-5.95	2.86	1.77	-5.94	2.49	-1.2	-5.52	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.28	gg	bb
x817	7.56	-7.95	4.65	7.63	-6.74	-4.31	-8.72	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x826	8.29	-7.95	4.65	7.63	-7.18	-4.31	-8.79	-7.33	0.98	9.16	6.84	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.58	-5.95	3.75	2.75	-5.94	1.82	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x845	8.29	-7.95	4.65	7.63	-6.74	-3.62	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-6.85	7.49	5.67	-8.03	-5.95	4.52	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	5.55	-5.32	hh	bb
x880	8.29	-7.95	5.45	8.06	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.73	-1.99	-5.17	1.43	6.04	3.16	-0.12	-4.12	-5.89	5.02	6.37	-5.32	gg	bb
x882	8.29	-7.95	4.65	7.63	-6.91	-4.31	-8.79	-7.4	0.36	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-9.52	-6.91	2.14	8.11	6.3	2.12	-1.95	4.24	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.43	3.79	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x895	8.29	-7.95	4.65	7.63	-6.26	-4.31	-8.79	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.45	7.49	5.67	-8.03	-5.95	4.6	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.56	3.16	-0.12	-4.29	-5.89	5.02	6.46	-5.32	gg	bb
x920	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	6.1	0.41	3.37	-6.42	-7.15	8.71	4.1	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	3.81	-7.58	-6.4	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x939	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-6.53	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x976	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.72	-7.4	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.14	8.11	6	2.12	-1.95	3.85	2.95	-7.58	-5.27	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.87	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	aa
x990	8.29	-7.95	4.65	7.63	-6.74	-4.31	-8.79	-8.16	0.98	9.16	6.1	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-6.91	2.37	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	3.75	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.23	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb
x996	8.29	-7.95	3.85	7.63	-6.74	-4.31	-8.79	-7.4	0.98	9.16	5.72	1.37	3.2	-6.42	-7.15	8.71	4.97	6.78	-8.62	-7.05	2.14	8.11	6.3	2.12	-1.95	3.85	2.95	-7.58	-5.97	7.49	5.67	-8.03	-5.95	4.63	2.75	-5.94	2.49	-1.99	-5.17	1.43	5.84	3.16	-0.12	-4.12	-5.89	5.02	6.46	-5.32	gg	bb

