Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.898800000000001%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,114,146,153,160,162,185,204,216,217,294,297,352,367,401,408,421,428,490,493,519,523,563,634,645,654,657,762,765,771,836,855,857,858,875,890,901,908,966,969,976,982,994], Columns=[3,8,12,25,27,40,42,43,48,56,59,66,82,87,94,96,105,107,114,117,118,123,133,135,137,141,143,151,155,159,164,166,168,170,180,204,205,209,210,212,213,218,220,223,228,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=7.28, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y94	y96	y105	y107	y114	y117	y118	y123	y133	y135	y137	y141	y143	y151	y155	y159	y164	y166	y168	y170	y180	y204	y205	y209	y210	y212	y213	y218	y220	y223	y228	y236	y237	y240	y247	y249
x538	2.69	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-3.92	8.71	-2.65	-0.46	-0.92	-4.48	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	gg	cc	dd	ee	ff	ii	ee	dd	hh	gg	ff	cc
x554	2	3.18	6.48	-9.2	2.02	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.42	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	hh	ee	dd	gg	gg	ff	cc
x592	2	3.18	6.48	-9.2	1.26	-9.63	-8.32	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.65	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.23	-1.7	-1.62	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.77	5.31	cc	hh	cc	dd	ee	ff	jj	ee	dd	gg	gg	ff	cc
x635	2	3.18	6.48	-9.2	0.44	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.35	2.74	-9.51	-6.44	-2.33	6.42	8.45	7.24	-8.02	-4.06	8.8	-2.65	-1	-1.41	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	ii	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x653	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-2.17	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.68	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	ee	gg	gg	ff	cc
x824	1.82	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	1.42	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.15	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.51	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ee	ii	ee	dd	gg	gg	ff	cc
x879	2	3.18	7.17	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-5.86	-1.44	6.42	9.38	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-1.4	5.36	8.49	6.5	-5.95	3.53	3.83	6.06	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	bb
x882	2	3.18	6.48	-9.2	1.26	-10	-7.59	-6.15	0.5	3.22	7.43	7.86	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-7.65	-4.06	8.71	-3.03	-1	-0.92	-4.51	-0.85	5.36	8.49	6.5	-5.52	3.53	3.83	5.92	2.96	5.31	dd	hh	cc	dd	ee	ff	hh	ee	ee	hh	gg	ff	cc
x884	2.77	3.18	6.95	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	9.04	6.68	-7.88	-4.06	8.71	-2.65	-1	-0.92	-5.33	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x888	2	3.18	6.62	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-10	-6.44	-0.99	6.42	7.97	7.47	-8.02	-4.06	8.08	-2.65	-0.63	-0.92	-4.77	-0.85	5.36	8.49	7.38	-6.21	3.53	3.62	5.92	2.96	5.31	bb	gg	cc	dd	dd	ff	ii	ee	dd	gg	ff	ff	cc
x890	2	3.18	6.48	-10	1.26	-9.2	-7.59	-6.15	0.5	3.22	6.78	9.17	-3.09	2.74	-9.51	-5.81	-1.44	6.42	8.45	7.24	-8.02	-4.37	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	6.23	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x913	2	4.01	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	7.63	7.84	-3.09	2.74	-10	-6.44	-2.36	5.8	9.18	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.29	cc	hh	dd	dd	ee	gg	ii	ee	dd	gg	gg	ee	dd
x925	2	3.18	6.48	-8.9	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	6.22	8.49	7.5	-5.95	3.53	3.83	5.02	2.96	5.31	cc	hh	cc	dd	ee	ff	hh	ee	ee	gg	hh	ff	cc
x933	2	3.18	6.48	-9.2	2.05	-9.63	-7.59	-6.15	0.5	2.85	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.39	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	cc	hh	hh	ff	bb
x956	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.41	0.5	3.22	6.4	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.5	8.49	6.5	-5.95	3.53	3.83	6.85	2.96	5.31	cc	gg	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x963	2	3.18	6.48	-9.46	1.26	-9.63	-7.59	-6.15	0.5	3.67	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	5.94	8.45	7.24	-8.02	-4.06	8.71	-2.89	-1	-0.92	-4.77	-0.49	5.04	8.49	6.5	-5.37	3.53	4.15	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ff	dd	gg	gg	ff	cc
x976	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.28	6.78	8.46	-3.09	2.68	-9.51	-6.54	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.99	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x977	2	3.18	6.91	-9.2	1.26	-9.63	-7.59	-6.15	0.5	4.16	6.78	8.46	-3.09	2.74	-8.66	-6.44	-1.44	6.36	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	6.15	2.96	5.31	cc	hh	cc	dd	ee	ee	ii	ee	dd	hh	gg	ff	bb
x997	1.89	3.18	6.48	-9.2	1.26	-9.78	-7.59	-6.15	0.5	3.22	6.78	8.46	-2.8	2.74	-9.51	-6.44	-2.05	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.42	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc

