Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 14.937000000000001%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[47,53,83,103,124,127,158,209,260,269,280,300,308,311,312,323,330,342,350,358,373,379,402,414,437,450,539,540,572,604,620,624,676,722,725,761,771,799,802,803,805,810,849,873,882,900,910,940,990,998], Columns=[0,7,18,20,22,28,32,35,38,43,46,50,51,58,60,61,69,72,73,80,87,90,103,104,106,112,115,117,123,134,137,138,143,159,165,170,181,187,191,192,200,205,215,217,221,227,229,234,235,238], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=10.48, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y7	y18	y20	y22	y28	y32	y35	y38	y43	y46	y50	y51	y58	y60	y61	y69	y72	y73	y80	y87	y90	y103	y104	y106	y112	y115	y117	y123	y134	y137	y138	y143	y159	y165	y170	y181	y187	y191	y192	y200	y205	y215	y217	y221	y227	y229	y234	y235	y238
x558	-3.16	0.19	0.2	-9.33	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.04	2.26	-7.59	2.08	2.58	3.7	1.84	7.78	5.08	-9.43	-0.83	-9.93	-4.29	-5.11	-0.73	-5.36	2.08	4.41	-6.11	3.81	-4.41	0.02	8.87	-1.85	-9.43	-3.44	8.96	1.04	-7.53	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x568	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.6	-7.32	2.88	2.58	2.89	1.84	7.78	5.08	-9.09	-0.41	-9.93	-4.29	-4.64	-0.73	-6.01	2.08	4.41	-6.36	2.94	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.91	7.38	3.88	jj	ff	ff	gg	aa	gg	gg
x579	-2.56	0.19	0.28	-9.2	0.88	-4.72	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	4.73	-9.43	-0.56	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.56	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	ff	aa	gg	ff
x588	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	0.79	7.32	0.97	5.31	2.26	-7.59	2.88	2.58	2.89	2.81	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-5.09	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.69	-7.65	6.62	3.88	jj	gg	ff	gg	aa	gg	ff
x626	-3.16	0.19	0.28	-9.2	0.88	-5.97	-2.91	5.35	5.14	-0.17	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	3.54	1.84	7.33	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.54	4.41	-6.36	3.81	-4.41	0.02	9.69	-2.48	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x649	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.43	5.35	4.46	-0.11	7.32	0.53	5.31	2.26	-7.59	2.52	2.58	2.89	1.84	7.78	5.08	-9.43	-0.65	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-3.66	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.41	-7.65	7.38	3.88	ii	ff	ff	gg	aa	gg	ff
x711	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.59	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-10	-0.51	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.15	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x715	-3.17	0.19	-0.53	-9.2	0.88	-4.58	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.43	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	10	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	gg
x717	-3.16	0.19	0.28	-9.2	0.88	-5.28	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.71	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	0.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x730	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.44	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.54	-4.29	-5.11	-0.73	-6.01	2.23	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x742	-3.16	0.19	-0.51	-9.2	0.86	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	0.15	-9.93	-4.29	-5.76	-0.73	-5.91	2.08	4.41	-6.36	3.81	-4.41	0.02	10	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x744	-3.16	0.19	0.28	-8.48	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	1.67	-7.59	3.17	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-7.22	3.81	-4.41	0.02	9.69	-2.52	-9.22	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x757	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	4.35	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.2	-9.43	0.2	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	8.38	3.88	jj	gg	ff	gg	aa	gg	ff
x768	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.38	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	1.92	1.84	7.78	5.08	-9.43	-1.08	-9.93	-4.29	-4.17	-0.73	-6.01	2.08	4.41	-6.36	3.81	-5.08	0.02	9.69	-2.06	-9.43	-3.44	8.96	1.04	-7.65	7.38	4.53	jj	ff	ff	gg	aa	gg	ff
x801	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.36	5.31	2.26	-7.59	3.88	2.58	2.7	1.84	8.21	5.08	-9.6	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x808	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	1.9	-7.83	2.88	2.58	1.9	1.84	7.78	5.08	-9.43	-0.22	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.04	jj	ff	ff	hh	aa	gg	ff
x829	-3.16	0.19	0.28	-9.2	0.87	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	3.2	2.89	1.04	7.78	5.08	-9.43	-0.44	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	-0.07	9.69	-1.85	-10	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	bb	gg	ff
x862	-3.16	0.19	1.11	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-5.37	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x875	-3.5	-0.46	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	5.05	-6.18	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	gg	gg	aa	hh	ff
x885	-3.16	0.19	0.28	-9.2	0.88	-5.46	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.13	-0.73	-6.22	2.08	4.41	-6.36	3.81	-4.41	-0.03	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	6.64	3.88	jj	ff	ff	gg	aa	ff	ff
x901	-3.16	-0.78	0.15	-9.12	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	3.26	2.34	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-5.73	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	gg
x933	-3.16	0.51	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.36	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.46	-4.41	0.02	9.69	-1.85	-10	-3	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x956	-3.16	0.19	0.28	-9.2	0.88	-5.35	-3.69	5.35	5.14	-0.11	7.32	-0.14	5.31	1.44	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.97	-4.51	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-4.3	8.96	1.04	-7.65	6.81	3.88	jj	ff	ee	gg	aa	gg	ff

