Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 0.625%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[31,89,203,221,226,245,268,286,323,335,352,405,434,528,536,538,560,573,582,662,708,740,744,748,825,870,918,963,1018,1146,1166,1199,1218,1223,1271,1288,1315,1349,1391,1402,1412,1437,1492,1499,1510,1636,1843,1921,1922,1941], Columns=[11,12,15,17,31,32,39,44,52,78,80,82,109,129,134,147,152,174,197,201,214,215,219,222,226,228,239,243,250,252,253,283,294,295,314,355,356,364,380,384,386,389,395,397,421,422,431,447,483,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y11	y12	y15	y17	y31	y32	y39	y44	y52	y78	y80	y82	y109	y129	y134	y147	y152	y174	y197	y201	y214	y215	y219	y222	y226	y228	y239	y243	y250	y252	y253	y283	y294	y295	y314	y355	y356	y364	y380	y384	y386	y389	y395	y397	y421	y422	y431	y447	y483	y494
x567	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x582	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x598	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x627	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x661	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x678	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x684	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x686	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x710	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x721	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x745	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x941	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1005	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1016	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1028	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1039	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1044	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1125	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1176	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1184	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1189	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1214	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1237	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1286	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1307	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1309	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1329	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1363	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1399	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1406	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1411	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1502	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1554	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1663	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1681	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1813	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1857	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1893	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86
x1940	-3.78	8.11	9.09	-8.23	-9.73	-4.65	4.32	-8.46	4.23	-0.91	8.62	5.84	-9.84	3.51	-9.51	4.79	3.51	9.7	2.09	1.71	-5.36	1.68	-1.1	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[6,28,61,84,133,154,164,192,225,336,355,382,408,437,447,499,564,584,597,608,626,704,729,773,837,922,963,996,1042,1081,1095,1098,1111,1131,1154,1173,1225,1304,1396,1468,1489,1494,1524,1601,1659,1690,1756,1772,1776,1782], Columns=[514,515,516,529,560,566,574,581,601,620,625,631,632,639,651,659,668,669,700,702,704,729,740,745,752,754,765,775,778,785,797,800,801,816,819,832,835,855,860,868,872,885,898,918,920,921,923,953,957,963], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y514	y515	y516	y529	y560	y566	y574	y581	y601	y620	y625	y631	y632	y639	y651	y659	y668	y669	y700	y702	y704	y729	y740	y745	y752	y754	y765	y775	y778	y785	y797	y800	y801	y816	y819	y832	y835	y855	y860	y868	y872	y885	y898	y918	y920	y921	y923	y953	y957	y963
x6	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x28	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x61	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x84	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x133	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x154	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x164	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x192	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x225	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x336	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x355	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x382	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x408	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x437	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x447	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x499	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x564	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x584	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x597	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x608	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x626	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x704	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x729	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x773	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x837	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x922	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
